edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
48,q,a,cx_stage3,,"[[[18, 172], [17, 172]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 166], [19, 166]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 166], [19, 166]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 166], [19, 166]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 169], [18, 169]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 169], [18, 169]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 220], [1, 220]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 220], [1, 220]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 220], [1, 220]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 223], [0, 223]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 223], [0, 223]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 163], [20, 163]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 163], [20, 163]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 163], [20, 163]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 166], [19, 166]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 166], [19, 166]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 160], [21, 160]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 160], [21, 160]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 160], [21, 160]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 163], [20, 163]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 163], [20, 163]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 157], [22, 157]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 157], [22, 157]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 157], [22, 157]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 160], [21, 160]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 160], [21, 160]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 154], [23, 154]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 154], [23, 154]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 154], [23, 154]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 157], [22, 157]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 157], [22, 157]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 151], [24, 151]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 151], [24, 151]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 151], [24, 151]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 154], [23, 154]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 154], [23, 154]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 148], [25, 148]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 148], [25, 148]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 148], [25, 148]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 151], [24, 151]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 151], [24, 151]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 145], [26, 145]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 145], [26, 145]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 145], [26, 145]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 148], [25, 148]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 148], [25, 148]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 142], [27, 142]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 142], [27, 142]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 142], [27, 142]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 145], [26, 145]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 145], [26, 145]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 139], [28, 139]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 139], [28, 139]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 139], [28, 139]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 142], [27, 142]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 142], [27, 142]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 136], [29, 136]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 136], [29, 136]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 136], [29, 136]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 139], [28, 139]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 139], [28, 139]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 217], [2, 217]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 217], [2, 217]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 217], [2, 217]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 220], [1, 220]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 220], [1, 220]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 133], [30, 133]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 133], [30, 133]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 133], [30, 133]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 136], [29, 136]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 136], [29, 136]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 130], [31, 130]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 130], [31, 130]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 130], [31, 130]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 133], [30, 133]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 133], [30, 133]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 127], [32, 127]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 127], [32, 127]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 127], [32, 127]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 130], [31, 130]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 130], [31, 130]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 124], [33, 124]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 124], [33, 124]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 124], [33, 124]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 127], [32, 127]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 127], [32, 127]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 121], [34, 121]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 121], [34, 121]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 121], [34, 121]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 124], [33, 124]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 124], [33, 124]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 118], [35, 118]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 118], [35, 118]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 118], [35, 118]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 121], [34, 121]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 121], [34, 121]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 115], [36, 115]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 115], [36, 115]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 115], [36, 115]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 118], [35, 118]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 118], [35, 118]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 112], [37, 112]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 112], [37, 112]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 112], [37, 112]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 115], [36, 115]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 115], [36, 115]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 109], [38, 109]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 109], [38, 109]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 109], [38, 109]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 112], [37, 112]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 112], [37, 112]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 106], [39, 106]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 106], [39, 106]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 106], [39, 106]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 109], [38, 109]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 109], [38, 109]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 214], [3, 214]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 214], [3, 214]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 214], [3, 214]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 217], [2, 217]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 217], [2, 217]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 103], [40, 103]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 103], [40, 103]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 103], [40, 103]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 106], [39, 106]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 106], [39, 106]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[41, 103], [40, 103]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[42, 100], [41, 100]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[41, 103], [40, 103]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[42, 100], [41, 100]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[42, 100], [41, 100]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[42, 100], [41, 100]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[43, 97], [42, 97]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[43, 97], [42, 97]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[43, 97], [42, 97]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[42, 100], [41, 100]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 94], [43, 94]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 94], [43, 94]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 94], [43, 94]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 97], [42, 97]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 97], [42, 97]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 91], [44, 91]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 91], [44, 91]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 91], [44, 91]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 94], [43, 94]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 94], [43, 94]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 88], [45, 88]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 88], [45, 88]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 88], [45, 88]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 91], [44, 91]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 91], [44, 91]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 85], [46, 85]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 85], [46, 85]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 85], [46, 85]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 88], [45, 88]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 88], [45, 88]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 82], [47, 82]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 82], [47, 82]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 82], [47, 82]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 85], [46, 85]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 85], [46, 85]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 79], [48, 79]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 79], [48, 79]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 79], [48, 79]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 82], [47, 82]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 82], [47, 82]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 76], [49, 76]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 76], [49, 76]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 76], [49, 76]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 79], [48, 79]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 79], [48, 79]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 211], [4, 211]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 211], [4, 211]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 211], [4, 211]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 214], [3, 214]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 214], [3, 214]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 73], [50, 73]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 73], [50, 73]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 73], [50, 73]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 76], [49, 76]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 76], [49, 76]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 70], [51, 70]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 70], [51, 70]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 70], [51, 70]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 73], [50, 73]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 73], [50, 73]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[53, 67], [52, 67]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[53, 67], [52, 67]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[53, 67], [52, 67]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[52, 70], [51, 70]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[52, 70], [51, 70]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[54, 64], [53, 64]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[54, 64], [53, 64]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 64], [53, 64]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 67], [52, 67]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 67], [52, 67]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 61], [54, 61]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 61], [54, 61]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 61], [54, 61]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 64], [53, 64]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 64], [53, 64]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[56, 58], [55, 58]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[56, 58], [55, 58]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[56, 58], [55, 58]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[55, 61], [54, 61]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[55, 61], [54, 61]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[57, 55], [56, 55]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[57, 55], [56, 55]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[57, 55], [56, 55]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[56, 58], [55, 58]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[56, 58], [55, 58]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[58, 52], [57, 52]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[58, 52], [57, 52]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[58, 52], [57, 52]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[57, 55], [56, 55]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[57, 55], [56, 55]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[59, 49], [58, 49]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[59, 49], [58, 49]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[59, 49], [58, 49]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[58, 52], [57, 52]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[58, 52], [57, 52]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[60, 46], [59, 46]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[60, 46], [59, 46]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[60, 46], [59, 46]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[59, 49], [58, 49]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[59, 49], [58, 49]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[6, 208], [5, 208]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[6, 208], [5, 208]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[6, 208], [5, 208]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[5, 211], [4, 211]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[5, 211], [4, 211]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[61, 43], [60, 43]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[61, 43], [60, 43]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[61, 43], [60, 43]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[60, 46], [59, 46]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[60, 46], [59, 46]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[62, 40], [61, 40]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[62, 40], [61, 40]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[62, 40], [61, 40]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[61, 43], [60, 43]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[61, 43], [60, 43]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[63, 37], [62, 37]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[63, 37], [62, 37]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[63, 37], [62, 37]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[62, 40], [61, 40]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[62, 40], [61, 40]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[64, 34], [63, 34]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[64, 34], [63, 34]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[64, 34], [63, 34]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[63, 37], [62, 37]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[63, 37], [62, 37]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[65, 31], [64, 31]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[65, 31], [64, 31]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[65, 31], [64, 31]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[64, 34], [63, 34]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[64, 34], [63, 34]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[66, 28], [65, 28]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[66, 28], [65, 28]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[66, 28], [65, 28]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[65, 31], [64, 31]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[65, 31], [64, 31]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[67, 25], [66, 25]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[67, 25], [66, 25]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[67, 25], [66, 25]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[66, 28], [65, 28]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[66, 28], [65, 28]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[68, 22], [67, 22]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[68, 22], [67, 22]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[68, 22], [67, 22]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[67, 25], [66, 25]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[67, 25], [66, 25]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[69, 19], [68, 19]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[69, 19], [68, 19]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[69, 19], [68, 19]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[68, 22], [67, 22]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[68, 22], [67, 22]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[70, 16], [69, 16]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[70, 16], [69, 16]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[70, 16], [69, 16]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[69, 19], [68, 19]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[69, 19], [68, 19]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[7, 205], [6, 205]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[7, 205], [6, 205]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[7, 205], [6, 205]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[6, 208], [5, 208]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[6, 208], [5, 208]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[71, 13], [70, 13]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[71, 13], [70, 13]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[71, 13], [70, 13]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[70, 16], [69, 16]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[70, 16], [69, 16]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[71, 13], [70, 13]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[72, 10], [71, 10]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[71, 13], [70, 13]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[72, 10], [71, 10]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[72, 10], [71, 10]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[72, 10], [71, 10]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[73, 7], [72, 7]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[73, 7], [72, 7]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[73, 7], [72, 7]], [], [true, true]]",
