edge_index,node_id
0,q0_t174
0,q0_t175
1,q0_t175
1,q0_t176
1,q1_t175
1,q1_t176
2,q0_t176
2,q0_t177
3,q10_t144
3,q10_t145
4,q10_t145
4,q10_t146
4,q11_t145
4,q11_t146
5,q10_t146
5,q10_t147
6,q10_t147
6,q10_t148
7,q10_t148
7,q10_t149
7,q9_t148
7,q9_t149
8,q10_t149
8,q10_t150
9,q11_t141
9,q11_t142
10,q11_t142
10,q11_t143
10,q12_t142
10,q12_t143
11,q11_t143
11,q11_t144
12,q11_t144
12,q11_t145
13,q11_t146
13,q11_t147
14,q12_t138
14,q12_t139
15,q12_t139
15,q12_t140
15,q13_t139
15,q13_t140
16,q12_t140
16,q12_t141
17,q12_t141
17,q12_t142
18,q12_t143
18,q12_t144
19,q13_t135
19,q13_t136
20,q13_t136
20,q13_t137
20,q14_t136
20,q14_t137
21,q13_t137
21,q13_t138
22,q13_t138
22,q13_t139
23,q13_t140
23,q13_t141
24,q14_t132
24,q14_t133
25,q14_t133
25,q14_t134
25,q15_t133
25,q15_t134
26,q14_t134
26,q14_t135
27,q14_t135
27,q14_t136
28,q14_t137
28,q14_t138
29,q15_t129
29,q15_t130
30,q15_t130
30,q15_t131
30,q16_t130
30,q16_t131
31,q15_t131
31,q15_t132
32,q15_t132
32,q15_t133
33,q15_t134
33,q15_t135
34,q16_t126
34,q16_t127
35,q16_t127
35,q16_t128
35,q17_t127
35,q17_t128
36,q16_t128
36,q16_t129
37,q16_t129
37,q16_t130
38,q16_t131
38,q16_t132
39,q17_t123
39,q17_t124
40,q17_t124
40,q17_t125
40,q18_t124
40,q18_t125
41,q17_t125
41,q17_t126
42,q17_t126
42,q17_t127
43,q17_t128
43,q17_t129
44,q18_t120
44,q18_t121
45,q18_t121
45,q18_t122
45,q19_t121
45,q19_t122
46,q18_t122
46,q18_t123
47,q18_t123
47,q18_t124
48,q18_t125
48,q18_t126
49,q19_t117
49,q19_t118
50,q19_t118
50,q19_t119
50,q20_t118
50,q20_t119
51,q19_t119
51,q19_t120
52,q19_t120
52,q19_t121
53,q19_t122
53,q19_t123
54,q1_t171
54,q1_t172
55,q1_t172
55,q1_t173
55,q2_t172
55,q2_t173
56,q1_t173
56,q1_t174
57,q1_t174
57,q1_t175
58,q1_t176
58,q1_t177
59,q20_t114
59,q20_t115
60,q20_t115
60,q20_t116
60,q21_t115
60,q21_t116
61,q20_t116
61,q20_t117
62,q20_t117
62,q20_t118
63,q20_t119
63,q20_t120
64,q21_t111
64,q21_t112
65,q21_t112
65,q21_t113
65,q22_t112
65,q22_t113
66,q21_t113
66,q21_t114
67,q21_t114
67,q21_t115
68,q21_t116
68,q21_t117
69,q22_t108
69,q22_t109
70,q22_t109
70,q22_t110
70,q23_t109
70,q23_t110
71,q22_t110
71,q22_t111
72,q22_t111
72,q22_t112
73,q22_t113
73,q22_t114
74,q23_t105
74,q23_t106
75,q23_t106
75,q23_t107
75,q24_t106
75,q24_t107
76,q23_t107
76,q23_t108
77,q23_t108
77,q23_t109
78,q23_t110
78,q23_t111
79,q24_t102
79,q24_t103
80,q24_t103
