edge_index,node_id
93,q26_t213
94,q27_t204
94,q27_t205
95,q27_t205
95,q27_t206
95,q28_t205
95,q28_t206
96,q27_t206
96,q27_t207
97,q27_t207
97,q27_t208
98,q27_t209
98,q27_t210
99,q28_t201
99,q28_t202
100,q28_t202
100,q28_t203
100,q29_t202
100,q29_t203
101,q28_t203
101,q28_t204
102,q28_t204
102,q28_t205
103,q28_t206
103,q28_t207
104,q29_t198
104,q29_t199
105,q29_t199
105,q29_t200
105,q30_t199
105,q30_t200
106,q29_t200
106,q29_t201
107,q29_t201
107,q29_t202
108,q29_t203
108,q29_t204
109,q2_t279
109,q2_t280
110,q2_t280
110,q2_t281
110,q3_t280
110,q3_t281
111,q2_t281
111,q2_t282
112,q2_t282
112,q2_t283
113,q2_t284
113,q2_t285
114,q30_t195
114,q30_t196
115,q30_t196
115,q30_t197
115,q31_t196
115,q31_t197
116,q30_t197
116,q30_t198
117,q30_t198
117,q30_t199
118,q30_t200
118,q30_t201
119,q31_t192
119,q31_t193
120,q31_t193
120,q31_t194
120,q32_t193
120,q32_t194
121,q31_t194
121,q31_t195
122,q31_t195
122,q31_t196
123,q31_t197
123,q31_t198
124,q32_t189
124,q32_t190
125,q32_t190
125,q32_t191
125,q33_t190
125,q33_t191
126,q32_t191
126,q32_t192
127,q32_t192
127,q32_t193
128,q32_t194
128,q32_t195
129,q33_t186
129,q33_t187
130,q33_t187
130,q33_t188
130,q34_t187
130,q34_t188
131,q33_t188
131,q33_t189
132,q33_t189
132,q33_t190
133,q33_t191
133,q33_t192
134,q34_t183
134,q34_t184
135,q34_t184
135,q34_t185
135,q35_t184
135,q35_t185
136,q34_t185
136,q34_t186
137,q34_t186
137,q34_t187
138,q34_t188
138,q34_t189
139,q35_t180
139,q35_t181
140,q35_t181
140,q35_t182
140,q36_t181
140,q36_t182
141,q35_t182
141,q35_t183
142,q35_t183
142,q35_t184
143,q35_t185
143,q35_t186
144,q36_t177
144,q36_t178
145,q36_t178
145,q36_t179
145,q37_t178
145,q37_t179
146,q36_t179
146,q36_t180
147,q36_t180
147,q36_t181
148,q36_t182
148,q36_t183
149,q37_t174
149,q37_t175
150,q37_t175
150,q37_t176
150,q38_t175
150,q38_t176
151,q37_t176
151,q37_t177
152,q37_t177
152,q37_t178
153,q37_t179
153,q37_t180
154,q38_t171
154,q38_t172
155,q38_t172
155,q38_t173
155,q39_t172
155,q39_t173
156,q38_t173
156,q38_t174
157,q38_t174
157,q38_t175
158,q38_t176
158,q38_t177
159,q39_t168
159,q39_t169
160,q39_t169
160,q39_t170
160,q40_t169
160,q40_t170
161,q39_t170
161,q39_t171
162,q39_t171
162,q39_t172
163,q39_t173
163,q39_t174
164,q3_t276
164,q3_t277
165,q3_t277
165,q3_t278
165,q4_t277
165,q4_t278
166,q3_t278
166,q3_t279
167,q3_t279
167,q3_t280
168,q3_t281
168,q3_t282
169,q40_t165
169,q40_t166
170,q40_t166
170,q40_t167
170,q41_t166
170,q41_t167
171,q40_t167
171,q40_t168
172,q40_t168
172,q40_t169
173,q40_t170
173,q40_t171
174,q41_t162
174,q41_t163
175,q41_t163
175,q41_t164
175,q42_t163
175,q42_t164
176,q41_t164
176,q41_t165
177,q41_t165
177,q41_t166
178,q41_t167
178,q41_t168
179,q42_t159
179,q42_t160
180,q42_t160
180,q42_t161
180,q43_t160
180,q43_t161
181,q42_t161
181,q42_t162
182,q42_t162
182,q42_t163
183,q42_t164
183,q42_t165
184,q43_t156
184,q43_t157
185,q43_t157
185,q43_t158
185,q44_t157
185,q44_t158
186,q43_t158
186,q43_t159
187,q43_t159
187,q43_t160
188,q43_t161
188,q43_t162
189,q44_t153
189,q44_t154
190,q44_t154
190,q44_t155
190,q45_t154
190,q45_t155
191,q44_t155
191,q44_t156
192,q44_t156
192,q44_t157
193,q44_t158
193,q44_t159
194,q45_t150
194,q45_t151
195,q45_t151
195,q45_t152
195,q46_t151
195,q46_t152
196,q45_t152
196,q45_t153
197,q45_t153
197,q45_t154
198,q45_t155
198,q45_t156
199,q46_t147
199,q46_t148
200,q46_t148
200,q46_t149
200,q47_t148
200,q47_t149
201,q46_t149
201,q46_t150
202,q46_t150
202,q46_t151
203,q46_t152
203,q46_t153
204,q47_t144
204,q47_t145
205,q47_t145
205,q47_t146
205,q48_t145
205,q48_t146
206,q47_t146
206,q47_t147
207,q47_t147
207,q47_t148
208,q47_t149
208,q47_t150
209,q48_t141
209,q48_t142
210,q48_t142
210,q48_t143
210,q49_t142
210,q49_t143
211,q48_t143
211,q48_t144
212,q48_t144
212,q48_t145
213,q48_t146
213,q48_t147
214,q49_t138
214,q49_t139
215,q49_t139
215,q49_t140
215,q50_t139
215,q50_t140
216,q49_t140
216,q49_t141
217,q49_t141
217,q49_t142
218,q49_t143
218,q49_t144
219,q4_t273
219,q4_t274
220,q4_t274
220,q4_t275
220,q5_t274
220,q5_t275
221,q4_t275
221,q4_t276
222,q4_t276
222,q4_t277
223,q4_t278
223,q4_t279
224,q50_t135
224,q50_t136
225,q50_t136
225,q50_t137
225,q51_t136
225,q51_t137
226,q50_t137
226,q50_t138
227,q50_t138
227,q50_t139
228,q50_t140
228,q50_t141
229,q51_t132
229,q51_t133
230,q51_t133
230,q51_t134
230,q52_t133
230,q52_t134
231,q51_t134
231,q51_t135
232,q51_t135
232,q51_t136
233,q51_t137
233,q51_t138
234,q52_t129
234,q52_t130
235,q52_t130
235,q52_t131
235,q53_t130
235,q53_t131
236,q52_t131
236,q52_t132
237,q52_t132
237,q52_t133
238,q52_t134
238,q52_t135
239,q53_t126
239,q53_t127
240,q53_t127
240,q53_t128
240,q54_t127
240,q54_t128
241,q53_t128
241,q53_t129
242,q53_t129
242,q53_t130
243,q53_t131
243,q53_t132
244,q54_t123
244,q54_t124
245,q54_t124
245,q54_t125
245,q55_t124
245,q55_t125
246,q54_t125
246,q54_t126
247,q54_t126
247,q54_t127
248,q54_t128
248,q54_t129
249,q55_t120
249,q55_t121
250,q55_t121
250,q55_t122
250,q56_t121
250,q56_t122
251,q55_t122
251,q55_t123
252,q55_t123
252,q55_t124
253,q55_t125
253,q55_t126
254,q56_t117
254,q56_t118
255,q56_t118
255,q56_t119
255,q57_t118
255,q57_t119
256,q56_t119
256,q56_t120
257,q56_t120
257,q56_t121
258,q56_t122
258,q56_t123
259,q57_t114
259,q57_t115
260,q57_t115
260,q57_t116
260,q58_t115
260,q58_t116
261,q57_t116
261,q57_t117
262,q57_t117
262,q57_t118
263,q57_t119
263,q57_t120
264,q58_t111
264,q58_t112
265,q58_t112
265,q58_t113
265,q59_t112
265,q59_t113
266,q58_t113
266,q58_t114
267,q58_t114
267,q58_t115
268,q58_t116
268,q58_t117
269,q59_t108
269,q59_t109
270,q59_t109
270,q59_t110
270,q60_t109
270,q60_t110
271,q59_t110
271,q59_t111
272,q59_t111
272,q59_t112
273,q59_t113
273,q59_t114
274,q5_t270
274,q5_t271
275,q5_t271
275,q5_t272
275,q6_t271
275,q6_t272
276,q5_t272
276,q5_t273
277,q5_t273
277,q5_t274
278,q5_t275
278,q5_t276
279,q60_t105
279,q60_t106
280,q60_t106
280,q60_t107
280,q61_t106
280,q61_t107
281,q60_t107
281,q60_t108
282,q60_t108
282,q60_t109
283,q60_t110
283,q60_t111
284,q61_t102
284,q61_t103
285,q61_t103
285,q61_t104
285,q62_t103
285,q62_t104
286,q61_t104
286,q61_t105
287,q61_t105
287,q61_t106
288,q61_t107
288,q61_t108
289,q62_t100
289,q62_t101
289,q63_t100
289,q63_t101
290,q62_t100
290,q62_t99
291,q62_t101
291,q62_t102
292,q62_t102
292,q62_t103
293,q62_t104
293,q62_t105
294,q63_t100
294,q63_t99
295,q63_t101
295,q63_t102
296,q63_t96
296,q63_t97
297,q63_t97
297,q63_t98
297,q64_t97
297,q64_t98
298,q63_t98
298,q63_t99
299,q64_t93
299,q64_t94
300,q64_t94
300,q64_t95
300,q65_t94
300,q65_t95
301,q64_t95
301,q64_t96
302,q64_t96
302,q64_t97
303,q64_t98
303,q64_t99
304,q65_t90
304,q65_t91
305,q65_t91
305,q65_t92
305,q66_t91
305,q66_t92
306,q65_t92
306,q65_t93
307,q65_t93
307,q65_t94
308,q65_t95
308,q65_t96
309,q66_t87
309,q66_t88
310,q66_t88
310,q66_t89
310,q67_t88
310,q67_t89
311,q66_t89
311,q66_t90
312,q66_t90
312,q66_t91
313,q66_t92
313,q66_t93
314,q67_t84
314,q67_t85
315,q67_t85
315,q67_t86
315,q68_t85
315,q68_t86
316,q67_t86
316,q67_t87
317,q67_t87
317,q67_t88
318,q67_t89
318,q67_t90
319,q68_t81
319,q68_t82
320,q68_t82
320,q68_t83
320,q69_t82
320,q69_t83
321,q68_t83
321,q68_t84
322,q68_t84
322,q68_t85
323,q68_t86
323,q68_t87
324,q69_t78
324,q69_t79
325,q69_t79
325,q69_t80
325,q70_t79
325,q70_t80
326,q69_t80
326,q69_t81
327,q69_t81
327,q69_t82
328,q69_t83
328,q69_t84
329,q6_t267
329,q6_t268
330,q6_t268
330,q6_t269
330,q7_t268
330,q7_t269
331,q6_t269
331,q6_t270
332,q6_t270
332,q6_t271
333,q6_t272
333,q6_t273
334,q70_t75
334,q70_t76
335,q70_t76
335,q70_t77
335,q71_t76
335,q71_t77
336,q70_t77
336,q70_t78
337,q70_t78
337,q70_t79
338,q70_t80
338,q70_t81
339,q71_t72
339,q71_t73
340,q71_t73
340,q71_t74
340,q72_t73
340,q72_t74
341,q71_t74
341,q71_t75
342,q71_t75
342,q71_t76
343,q71_t77
343,q71_t78
344,q72_t69
344,q72_t70
345,q72_t70
345,q72_t71
345,q73_t70
345,q73_t71
346,q72_t71
346,q72_t72
347,q72_t72
347,q72_t73
348,q72_t74
348,q72_t75
349,q73_t66
349,q73_t67
350,q73_t67
350,q73_t68
350,q74_t67
350,q74_t68
351,q73_t68
351,q73_t69
352,q73_t69
352,q73_t70
353,q73_t71
353,q73_t72
354,q74_t63
354,q74_t64
355,q74_t64
355,q74_t65
355,q75_t64
355,q75_t65
356,q74_t65
356,q74_t66
357,q74_t66
357,q74_t67
358,q74_t68
358,q74_t69
359,q75_t60
359,q75_t61
360,q75_t61
360,q75_t62
360,q76_t61
360,q76_t62
361,q75_t62
361,q75_t63
362,q75_t63
362,q75_t64
363,q75_t65
363,q75_t66
364,q76_t57
364,q76_t58
365,q76_t58
365,q76_t59
365,q77_t58
365,q77_t59
366,q76_t59
366,q76_t60
367,q76_t60
367,q76_t61
368,q76_t62
368,q76_t63
369,q77_t54
369,q77_t55
370,q77_t55
370,q77_t56
370,q78_t55
370,q78_t56
371,q77_t56
371,q77_t57
372,q77_t57
372,q77_t58
373,q77_t59
373,q77_t60
374,q78_t51
374,q78_t52
375,q78_t52
375,q78_t53
375,q79_t52
375,q79_t53
376,q78_t53
376,q78_t54
377,q78_t54
377,q78_t55
378,q78_t56
378,q78_t57
379,q79_t48
379,q79_t49
380,q79_t49
380,q79_t50
380,q80_t49
380,q80_t50
381,q79_t50
381,q79_t51
382,q79_t51
382,q79_t52
383,q79_t53
383,q79_t54
384,q7_t264
384,q7_t265
385,q7_t265
385,q7_t266
385,q8_t265
385,q8_t266
386,q7_t266
386,q7_t267
387,q7_t267
387,q7_t268
388,q7_t269
388,q7_t270
389,q80_t45
389,q80_t46
390,q80_t46
390,q80_t47
390,q81_t46
390,q81_t47
391,q80_t47
391,q80_t48
392,q80_t48
392,q80_t49
393,q80_t50
393,q80_t51
394,q81_t42
394,q81_t43
395,q81_t43
395,q81_t44
395,q82_t43
395,q82_t44
396,q81_t44
396,q81_t45
397,q81_t45
397,q81_t46
398,q81_t47
398,q81_t48
399,q82_t39
399,q82_t40
400,q82_t40
400,q82_t41
400,q83_t40
400,q83_t41
401,q82_t41
401,q82_t42
402,q82_t42
402,q82_t43
403,q82_t44
403,q82_t45
404,q83_t36
404,q83_t37
405,q83_t37
405,q83_t38
405,q84_t37
405,q84_t38
406,q83_t38
406,q83_t39
407,q83_t39
407,q83_t40
408,q83_t41
408,q83_t42
409,q84_t33
409,q84_t34
410,q84_t34
410,q84_t35
410,q85_t34
410,q85_t35
411,q84_t35
411,q84_t36
412,q84_t36
412,q84_t37
413,q84_t38
413,q84_t39
414,q85_t30
414,q85_t31
415,q85_t31
415,q85_t32
415,q86_t31
415,q86_t32
416,q85_t32
416,q85_t33
417,q85_t33
417,q85_t34
418,q85_t35
418,q85_t36
419,q86_t27
419,q86_t28
420,q86_t28
420,q86_t29
420,q87_t28
420,q87_t29
421,q86_t29
421,q86_t30
422,q86_t30
422,q86_t31
423,q86_t32
423,q86_t33
424,q87_t24
424,q87_t25
425,q87_t25
425,q87_t26
425,q88_t25
425,q88_t26
426,q87_t26
426,q87_t27
427,q87_t27
427,q87_t28
428,q87_t29
428,q87_t30
429,q88_t21
429,q88_t22
430,q88_t22
430,q88_t23
430,q89_t22
430,q89_t23
431,q88_t23
431,q88_t24
432,q88_t24
432,q88_t25
433,q88_t26
433,q88_t27
434,q89_t18
434,q89_t19
435,q89_t19
435,q89_t20
435,q90_t19
435,q90_t20
436,q89_t20
436,q89_t21
437,q89_t21
437,q89_t22
438,q89_t23
438,q89_t24
439,q8_t261
439,q8_t262
440,q8_t262
440,q8_t263
440,q9_t262
440,q9_t263
441,q8_t263
441,q8_t264
442,q8_t264
442,q8_t265
443,q8_t266
443,q8_t267
444,q90_t15
444,q90_t16
445,q90_t16
445,q90_t17
445,q91_t16
445,q91_t17
446,q90_t17
446,q90_t18
447,q90_t18
447,q90_t19
448,q90_t20
448,q90_t21
449,q91_t12
449,q91_t13
450,q91_t13
450,q91_t14
450,q92_t13
450,q92_t14
451,q91_t14
451,q91_t15
452,q91_t15
452,q91_t16
453,q91_t17
453,q91_t18
454,q92_t10
454,q92_t11
454,q93_t10
454,q93_t11
455,q92_t10
455,q92_t9
456,q92_t11
456,q92_t12
457,q92_t12
457,q92_t13
458,q92_t14
458,q92_t15
459,q93_t10
459,q93_t9
460,q93_t11
460,q93_t12
461,q93_t6
461,q93_t7
462,q93_t7
462,q93_t8
462,q94_t7
462,q94_t8
463,q93_t8
463,q93_t9
464,q94_t3
464,q94_t4
465,q94_t4
465,q94_t5
465,q95_t4
465,q95_t5
466,q94_t5
466,q94_t6
467,q94_t6
467,q94_t7
468,q94_t8
468,q94_t9
469,q95_t0
469,q95_t1
470,q95_t1
470,q95_t2
471,q95_t2
471,q95_t3
472,q95_t3
472,q95_t4
473,q95_t5
473,q95_t6
474,q9_t258
474,q9_t259
475,q9_t260
475,q9_t261
476,q9_t261
476,q9_t262
477,q9_t263
477,q9_t264
