edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
54,q,a,cx_stage1,,"[[[2, 108], [1, 108]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 108], [1, 108]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 108], [1, 108]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 111], [0, 111]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 111], [0, 111]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 51], [20, 51]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 51], [20, 51]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 51], [20, 51]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 54], [19, 54]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 54], [19, 54]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 48], [21, 48]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 48], [21, 48]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 48], [21, 48]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 51], [20, 51]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 51], [20, 51]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 45], [22, 45]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 45], [22, 45]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 45], [22, 45]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 48], [21, 48]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 48], [21, 48]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 42], [23, 42]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 42], [23, 42]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 42], [23, 42]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 45], [22, 45]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 45], [22, 45]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 39], [24, 39]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 39], [24, 39]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 39], [24, 39]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 42], [23, 42]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 42], [23, 42]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 36], [25, 36]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 36], [25, 36]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 36], [25, 36]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 39], [24, 39]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 39], [24, 39]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 33], [26, 33]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 33], [26, 33]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 33], [26, 33]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 36], [25, 36]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 36], [25, 36]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 30], [27, 30]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 30], [27, 30]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 30], [27, 30]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 33], [26, 33]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 33], [26, 33]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 27], [28, 27]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 27], [28, 27]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 27], [28, 27]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 30], [27, 30]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 30], [27, 30]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 24], [29, 24]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 24], [29, 24]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 24], [29, 24]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 27], [28, 27]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 27], [28, 27]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 105], [2, 105]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 105], [2, 105]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 105], [2, 105]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 108], [1, 108]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 108], [1, 108]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 21], [30, 21]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 21], [30, 21]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 21], [30, 21]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 24], [29, 24]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 24], [29, 24]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 18], [31, 18]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 18], [31, 18]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 18], [31, 18]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 21], [30, 21]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 21], [30, 21]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 15], [32, 15]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 15], [32, 15]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 15], [32, 15]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 18], [31, 18]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 18], [31, 18]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[34, 12], [33, 12]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[34, 12], [33, 12]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 12], [33, 12]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 15], [32, 15]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 15], [32, 15]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[34, 12], [33, 12]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[34, 12], [33, 12]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[35, 9], [34, 9]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[35, 9], [34, 9]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[35, 9], [34, 9]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 6], [35, 6]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 6], [35, 6]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 6], [35, 6]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 9], [34, 9]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 9], [34, 9]], [], [true, true]]",
144,q,a,rz,,"[[[36, 1]], [], [true]]",
145,q,a,sx,,"[[[36, 2]], [], [true]]",
146,q,a,rz,,"[[[36, 3]], [], [true]]",
147,q,a,cx_stage1,,"[[[36, 6], [35, 6]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 6], [35, 6]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[4, 102], [3, 102]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[4, 102], [3, 102]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[4, 102], [3, 102]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[3, 105], [2, 105]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[3, 105], [2, 105]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[4, 102], [3, 102]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[4, 102], [3, 102]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[5, 99], [4, 99]], [], [true, true]]",
157,q,a,cx_stage2,,"[[[5, 99], [4, 99]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[5, 99], [4, 99]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[6, 96], [5, 96]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[6, 96], [5, 96]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[6, 96], [5, 96]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[5, 99], [4, 99]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[5, 99], [4, 99]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[7, 93], [6, 93]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[7, 93], [6, 93]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[7, 93], [6, 93]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[6, 96], [5, 96]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[6, 96], [5, 96]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[8, 90], [7, 90]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[8, 90], [7, 90]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[8, 90], [7, 90]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[7, 93], [6, 93]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[7, 93], [6, 93]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[9, 87], [8, 87]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[9, 87], [8, 87]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[9, 87], [8, 87]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[8, 90], [7, 90]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[8, 90], [7, 90]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[10, 84], [9, 84]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[10, 84], [9, 84]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[9, 87], [8, 87]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[9, 87], [8, 87]], [], [true, true]]",
