edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
69,q,a,cx_stage1,,"[[[23, 40], [22, 40]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 40], [22, 40]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 40], [22, 40]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 43], [21, 43]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 43], [21, 43]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 37], [23, 37]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 37], [23, 37]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 37], [23, 37]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 40], [22, 40]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 40], [22, 40]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 34], [24, 34]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 34], [24, 34]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 34], [24, 34]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 37], [23, 37]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 37], [23, 37]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 31], [25, 31]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 31], [25, 31]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 31], [25, 31]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 34], [24, 34]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 34], [24, 34]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 28], [26, 28]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 28], [26, 28]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 28], [26, 28]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 31], [25, 31]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 31], [25, 31]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 25], [27, 25]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 25], [27, 25]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 25], [27, 25]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 28], [26, 28]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 28], [26, 28]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 22], [28, 22]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 22], [28, 22]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 22], [28, 22]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 25], [27, 25]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 25], [27, 25]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 19], [29, 19]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 19], [29, 19]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 19], [29, 19]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 22], [28, 22]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 22], [28, 22]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[2, 103], [1, 103]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[3, 100], [2, 100]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[2, 103], [1, 103]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[3, 100], [2, 100]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[3, 100], [2, 100]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 16], [30, 16]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 16], [30, 16]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 16], [30, 16]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 19], [29, 19]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 19], [29, 19]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 13], [31, 13]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 13], [31, 13]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 13], [31, 13]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 16], [30, 16]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 16], [30, 16]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[32, 13], [31, 13]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[33, 10], [32, 10]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[32, 13], [31, 13]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[33, 10], [32, 10]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[33, 10], [32, 10]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[33, 10], [32, 10]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[34, 7], [33, 7]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[34, 7], [33, 7]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[34, 7], [33, 7]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[33, 10], [32, 10]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 4], [34, 4]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 4], [34, 4]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 4], [34, 4]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 7], [33, 7]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 7], [33, 7]], [], [true, true]]",
139,q,a,h,,"[[[35, 1]], [], [true]]",
140,q,a,cx_stage1,,"[[[35, 4], [34, 4]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[35, 4], [34, 4]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[3, 100], [2, 100]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[4, 97], [3, 97]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[4, 97], [3, 97]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[4, 97], [3, 97]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[3, 100], [2, 100]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[5, 94], [4, 94]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[5, 94], [4, 94]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[5, 94], [4, 94]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[4, 97], [3, 97]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[4, 97], [3, 97]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[6, 91], [5, 91]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[6, 91], [5, 91]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[6, 91], [5, 91]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[5, 94], [4, 94]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[5, 94], [4, 94]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[7, 88], [6, 88]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[7, 88], [6, 88]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[7, 88], [6, 88]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[6, 91], [5, 91]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[6, 91], [5, 91]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[8, 85], [7, 85]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[8, 85], [7, 85]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[8, 85], [7, 85]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[7, 88], [6, 88]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[7, 88], [6, 88]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[9, 82], [8, 82]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[9, 82], [8, 82]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[9, 82], [8, 82]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[8, 85], [7, 85]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[8, 85], [7, 85]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[10, 79], [9, 79]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[10, 79], [9, 79]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[9, 82], [8, 82]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[9, 82], [8, 82]], [], [true, true]]",
