node_id,type,time,realisation
q44_t106,q,106,a
q45_t100,q,100,a
q45_t101,q,101,a
q45_t102,q,102,a
q45_t103,q,103,a
q45_t97,q,97,a
q45_t98,q,98,a
q45_t99,q,99,a
q46_t100,q,100,a
q46_t94,q,94,a
q46_t95,q,95,a
q46_t96,q,96,a
q46_t97,q,97,a
q46_t98,q,98,a
q46_t99,q,99,a
q47_t91,q,91,a
q47_t92,q,92,a
q47_t93,q,93,a
q47_t94,q,94,a
q47_t95,q,95,a
q47_t96,q,96,a
q47_t97,q,97,a
q48_t88,q,88,a
q48_t89,q,89,a
q48_t90,q,90,a
q48_t91,q,91,a
q48_t92,q,92,a
q48_t93,q,93,a
q48_t94,q,94,a
q49_t85,q,85,a
q49_t86,q,86,a
q49_t87,q,87,a
q49_t88,q,88,a
q49_t89,q,89,a
q49_t90,q,90,a
q49_t91,q,91,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q50_t82,q,82,a
q50_t83,q,83,a
q50_t84,q,84,a
q50_t85,q,85,a
q50_t86,q,86,a
q50_t87,q,87,a
q50_t88,q,88,a
q51_t79,q,79,a
q51_t80,q,80,a
q51_t81,q,81,a
q51_t82,q,82,a
q51_t83,q,83,a
q51_t84,q,84,a
q51_t85,q,85,a
q52_t76,q,76,a
q52_t77,q,77,a
q52_t78,q,78,a
q52_t79,q,79,a
q52_t80,q,80,a
q52_t81,q,81,a
q52_t82,q,82,a
q53_t73,q,73,a
q53_t74,q,74,a
q53_t75,q,75,a
q53_t76,q,76,a
q53_t77,q,77,a
q53_t78,q,78,a
q53_t79,q,79,a
q54_t70,q,70,a
q54_t71,q,71,a
q54_t72,q,72,a
q54_t73,q,73,a
q54_t74,q,74,a
q54_t75,q,75,a
q54_t76,q,76,a
q55_t67,q,67,a
q55_t68,q,68,a
q55_t69,q,69,a
q55_t70,q,70,a
q55_t71,q,71,a
q55_t72,q,72,a
q55_t73,q,73,a
q56_t64,q,64,a
q56_t65,q,65,a
q56_t66,q,66,a
q56_t67,q,67,a
q56_t68,q,68,a
q56_t69,q,69,a
q56_t70,q,70,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q57_t64,q,64,a
q57_t65,q,65,a
q57_t66,q,66,a
q57_t67,q,67,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t60,q,60,a
q58_t61,q,61,a
q58_t62,q,62,a
q58_t63,q,63,a
q58_t64,q,64,a
q59_t55,q,55,a
q59_t56,q,56,a
q59_t57,q,57,a
q59_t58,q,58,a
q59_t59,q,59,a
q59_t60,q,60,a
q59_t61,q,61,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q60_t52,q,52,a
q60_t53,q,53,a
q60_t54,q,54,a
q60_t55,q,55,a
q60_t56,q,56,a
q60_t57,q,57,a
q60_t58,q,58,a
q61_t49,q,49,a
q61_t50,q,50,a
q61_t51,q,51,a
q61_t52,q,52,a
q61_t53,q,53,a
q61_t54,q,54,a
q61_t55,q,55,a
q62_t46,q,46,a
q62_t47,q,47,a
q62_t48,q,48,a
q62_t49,q,49,a
q62_t50,q,50,a
q62_t51,q,51,a
q62_t52,q,52,a
q63_t43,q,43,a
q63_t44,q,44,a
q63_t45,q,45,a
q63_t46,q,46,a
q63_t47,q,47,a
q63_t48,q,48,a
q63_t49,q,49,a
q64_t40,q,40,a
q64_t41,q,41,a
q64_t42,q,42,a
q64_t43,q,43,a
q64_t44,q,44,a
q64_t45,q,45,a
q64_t46,q,46,a
q65_t37,q,37,a
q65_t38,q,38,a
q65_t39,q,39,a
q65_t40,q,40,a
q65_t41,q,41,a
q65_t42,q,42,a
q65_t43,q,43,a
q66_t34,q,34,a
q66_t35,q,35,a
q66_t36,q,36,a
q66_t37,q,37,a
q66_t38,q,38,a
q66_t39,q,39,a
q66_t40,q,40,a
q67_t31,q,31,a
q67_t32,q,32,a
q67_t33,q,33,a
q67_t34,q,34,a
q67_t35,q,35,a
q67_t36,q,36,a
q67_t37,q,37,a
q68_t28,q,28,a
q68_t29,q,29,a
q68_t30,q,30,a
q68_t31,q,31,a
q68_t32,q,32,a
q68_t33,q,33,a
q68_t34,q,34,a
q69_t25,q,25,a
q69_t26,q,26,a
q69_t27,q,27,a
q69_t28,q,28,a
q69_t29,q,29,a
q69_t30,q,30,a
q69_t31,q,31,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t216,q,216,a
q6_t217,q,217,a
q6_t218,q,218,a
q6_t219,q,219,a
q6_t220,q,220,a
q70_t22,q,22,a
q70_t23,q,23,a
q70_t24,q,24,a
q70_t25,q,25,a
q70_t26,q,26,a
q70_t27,q,27,a
q70_t28,q,28,a
q71_t19,q,19,a
q71_t20,q,20,a
q71_t21,q,21,a
q71_t22,q,22,a
q71_t23,q,23,a
q71_t24,q,24,a
q71_t25,q,25,a
q72_t16,q,16,a
q72_t17,q,17,a
q72_t18,q,18,a
q72_t19,q,19,a
q72_t20,q,20,a
q72_t21,q,21,a
q72_t22,q,22,a
q73_t13,q,13,a
q73_t14,q,14,a
q73_t15,q,15,a
q73_t16,q,16,a
q73_t17,q,17,a
q73_t18,q,18,a
q73_t19,q,19,a
q74_t10,q,10,a
q74_t11,q,11,a
q74_t12,q,12,a
q74_t13,q,13,a
q74_t14,q,14,a
q74_t15,q,15,a
q74_t16,q,16,a
q75_t10,q,10,a
q75_t11,q,11,a
q75_t12,q,12,a
q75_t13,q,13,a
q75_t7,q,7,a
q75_t8,q,8,a
q75_t9,q,9,a
q76_t10,q,10,a
q76_t4,q,4,a
q76_t5,q,5,a
q76_t6,q,6,a
q76_t7,q,7,a
q76_t8,q,8,a
q76_t9,q,9,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t3,q,3,a
q77_t4,q,4,a
q77_t5,q,5,a
q77_t6,q,6,a
q77_t7,q,7,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t2,q,2,a
q78_t3,q,3,a
q78_t4,q,4,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q8_t208,q,208,a
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t212,q,212,a
q8_t213,q,213,a
q8_t214,q,214,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t208,q,208,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
