edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q16_t18
2,q16_t19
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q16_t48
7,q16_t49
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q16_t51
12,q16_t52
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q16_t54
17,q16_t55
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q16_t57
22,q16_t58
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q16_t60
27,q16_t61
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q16_t63
32,q16_t64
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t19
37,q16_t20
38,q16_t20
38,q16_t21
39,q16_t21
39,q16_t22
39,q1_t3
39,q1_t4
40,q16_t22
40,q16_t23
41,q16_t23
41,q16_t24
42,q16_t24
42,q16_t25
42,q2_t4
42,q2_t5
43,q16_t25
43,q16_t26
44,q16_t26
44,q16_t27
45,q16_t27
45,q16_t28
45,q3_t5
45,q3_t6
46,q16_t28
46,q16_t29
47,q16_t29
47,q16_t30
48,q16_t30
48,q16_t31
48,q4_t6
48,q4_t7
49,q16_t31
49,q16_t32
50,q16_t32
50,q16_t33
51,q16_t33
51,q16_t34
51,q5_t7
51,q5_t8
52,q16_t34
52,q16_t35
53,q16_t35
53,q16_t36
54,q16_t36
54,q16_t37
54,q6_t8
54,q6_t9
55,q16_t37
55,q16_t38
56,q16_t38
56,q16_t39
57,q16_t39
57,q16_t40
57,q7_t10
57,q7_t9
58,q16_t40
58,q16_t41
59,q16_t41
59,q16_t42
60,q16_t42
60,q16_t43
60,q8_t10
60,q8_t11
61,q16_t43
61,q16_t44
62,q16_t44
62,q16_t45
63,q16_t45
63,q16_t46
63,q9_t11
63,q9_t12
64,q16_t46
64,q16_t47
65,q16_t47
65,q16_t48
66,q16_t49
66,q16_t50
67,q16_t50
67,q16_t51
68,q16_t52
68,q16_t53
69,q16_t53
69,q16_t54
70,q16_t55
70,q16_t56
71,q16_t56
71,q16_t57
72,q16_t58
72,q16_t59
73,q16_t59
73,q16_t60
74,q16_t61
74,q16_t62
75,q16_t62
75,q16_t63
76,q16_t64
76,q16_t65
77,q1_t1
77,q1_t2
78,q1_t2
78,q1_t3
79,q1_t4
79,q1_t5
80,q1_t5
80,q1_t6
81,q2_t2
81,q2_t3
82,q2_t3
82,q2_t4
83,q2_t5
83,q2_t6
84,q2_t6
84,q2_t7
85,q3_t3
85,q3_t4
86,q3_t4
86,q3_t5
87,q3_t6
87,q3_t7
88,q3_t7
88,q3_t8
89,q4_t4
89,q4_t5
90,q4_t5
90,q4_t6
91,q4_t7
91,q4_t8
92,q4_t8
92,q4_t9
93,q5_t10
93,q5_t9
94,q5_t5
94,q5_t6
95,q5_t6
95,q5_t7
96,q5_t8
96,q5_t9
97,q6_t10
97,q6_t11
98,q6_t10
98,q6_t9
99,q6_t6
99,q6_t7
100,q6_t7
100,q6_t8
101,q7_t10
101,q7_t11
102,q7_t11
102,q7_t12
103,q7_t7
103,q7_t8
104,q7_t8
104,q7_t9
105,q8_t10
105,q8_t9
106,q8_t11
106,q8_t12
107,q8_t12
107,q8_t13
108,q8_t8
108,q8_t9
109,q9_t10
109,q9_t11
110,q9_t10
110,q9_t9
111,q9_t12
111,q9_t13
112,q9_t13
112,q9_t14
