node_id,type,time,realisation
q114_t21,q,21,a
q114_t22,q,22,a
q115_t13,q,13,a
q115_t14,q,14,a
q115_t15,q,15,a
q115_t16,q,16,a
q115_t17,q,17,a
q115_t18,q,18,a
q115_t19,q,19,a
q116_t10,q,10,a
q116_t11,q,11,a
q116_t12,q,12,a
q116_t13,q,13,a
q116_t14,q,14,a
q116_t15,q,15,a
q116_t16,q,16,a
q117_t10,q,10,a
q117_t11,q,11,a
q117_t12,q,12,a
q117_t13,q,13,a
q117_t7,q,7,a
q117_t8,q,8,a
q117_t9,q,9,a
q118_t10,q,10,a
q118_t4,q,4,a
q118_t5,q,5,a
q118_t6,q,6,a
q118_t7,q,7,a
q118_t8,q,8,a
q118_t9,q,9,a
q119_t1,q,1,a
q119_t2,q,2,a
q119_t3,q,3,a
q119_t4,q,4,a
q119_t5,q,5,a
q119_t6,q,6,a
q119_t7,q,7,a
q11_t325,q,325,a
q11_t326,q,326,a
q11_t327,q,327,a
q11_t328,q,328,a
q11_t329,q,329,a
q11_t330,q,330,a
q11_t331,q,331,a
q120_t0,q,0,a
q120_t1,q,1,a
q120_t2,q,2,a
q120_t3,q,3,a
q120_t4,q,4,a
q12_t322,q,322,a
q12_t323,q,323,a
q12_t324,q,324,a
q12_t325,q,325,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t328,q,328,a
q13_t319,q,319,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t322,q,322,a
q13_t323,q,323,a
q13_t324,q,324,a
q13_t325,q,325,a
q14_t316,q,316,a
q14_t317,q,317,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t320,q,320,a
q14_t321,q,321,a
q14_t322,q,322,a
q15_t313,q,313,a
q15_t314,q,314,a
q15_t315,q,315,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q16_t310,q,310,a
q16_t311,q,311,a
q16_t312,q,312,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t309,q,309,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q18_t304,q,304,a
q18_t305,q,305,a
q18_t306,q,306,a
q18_t307,q,307,a
q18_t308,q,308,a
q18_t309,q,309,a
q18_t310,q,310,a
q19_t301,q,301,a
q19_t302,q,302,a
q19_t303,q,303,a
q19_t304,q,304,a
q19_t305,q,305,a
q19_t306,q,306,a
q19_t307,q,307,a
q1_t355,q,355,a
q1_t356,q,356,a
q1_t357,q,357,a
q1_t358,q,358,a
q1_t359,q,359,a
q1_t360,q,360,a
q1_t361,q,361,a
q20_t298,q,298,a
q20_t299,q,299,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t300,q,300,a
q21_t301,q,301,a
q22_t292,q,292,a
q22_t293,q,293,a
q22_t294,q,294,a
q22_t295,q,295,a
q22_t296,q,296,a
q22_t297,q,297,a
q22_t298,q,298,a
q23_t289,q,289,a
q23_t290,q,290,a
q23_t291,q,291,a
q23_t292,q,292,a
q23_t293,q,293,a
q23_t294,q,294,a
q23_t295,q,295,a
q24_t286,q,286,a
q24_t287,q,287,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q25_t283,q,283,a
q25_t284,q,284,a
q25_t285,q,285,a
q25_t286,q,286,a
q25_t287,q,287,a
q25_t288,q,288,a
q25_t289,q,289,a
q26_t280,q,280,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t283,q,283,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q27_t277,q,277,a
q27_t278,q,278,a
q27_t279,q,279,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t283,q,283,a
q28_t274,q,274,a
q28_t275,q,275,a
q28_t276,q,276,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t280,q,280,a
q29_t271,q,271,a
q29_t272,q,272,a
q29_t273,q,273,a
q29_t274,q,274,a
q29_t275,q,275,a
q29_t276,q,276,a
q29_t277,q,277,a
q2_t352,q,352,a
q2_t353,q,353,a
q2_t354,q,354,a
q2_t355,q,355,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t272,q,272,a
q30_t273,q,273,a
q30_t274,q,274,a
q31_t265,q,265,a
q31_t266,q,266,a
q31_t267,q,267,a
q31_t268,q,268,a
q31_t269,q,269,a
q31_t270,q,270,a
q31_t271,q,271,a
q32_t262,q,262,a
q32_t263,q,263,a
q32_t264,q,264,a
q32_t265,q,265,a
q32_t266,q,266,a
q32_t267,q,267,a
q32_t268,q,268,a
q33_t259,q,259,a
q33_t260,q,260,a
q33_t261,q,261,a
q33_t262,q,262,a
q33_t263,q,263,a
q33_t264,q,264,a
q33_t265,q,265,a
q34_t256,q,256,a
q34_t257,q,257,a
q34_t258,q,258,a
q34_t259,q,259,a
q34_t260,q,260,a
q34_t261,q,261,a
q34_t262,q,262,a
q35_t253,q,253,a
q35_t254,q,254,a
q35_t255,q,255,a
q35_t256,q,256,a
q35_t257,q,257,a
q35_t258,q,258,a
q35_t259,q,259,a
q36_t250,q,250,a
q36_t251,q,251,a
q36_t252,q,252,a
q36_t253,q,253,a
q36_t254,q,254,a
q36_t255,q,255,a
q36_t256,q,256,a
q37_t247,q,247,a
q37_t248,q,248,a
q37_t249,q,249,a
q37_t250,q,250,a
q37_t251,q,251,a
q37_t252,q,252,a
q37_t253,q,253,a
q38_t244,q,244,a
q38_t245,q,245,a
q38_t246,q,246,a
q38_t247,q,247,a
q38_t248,q,248,a
q38_t249,q,249,a
q38_t250,q,250,a
q39_t241,q,241,a
q39_t242,q,242,a
q39_t243,q,243,a
q39_t244,q,244,a
q39_t245,q,245,a
q39_t246,q,246,a
q39_t247,q,247,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t351,q,351,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q40_t238,q,238,a
q40_t239,q,239,a
q40_t240,q,240,a
q40_t241,q,241,a
q40_t242,q,242,a
q40_t243,q,243,a
q40_t244,q,244,a
q41_t235,q,235,a
q41_t236,q,236,a
q41_t237,q,237,a
q41_t238,q,238,a
q41_t239,q,239,a
q41_t240,q,240,a
q41_t241,q,241,a
q42_t232,q,232,a
q42_t233,q,233,a
q42_t234,q,234,a
q42_t235,q,235,a
q42_t236,q,236,a
q42_t237,q,237,a
q42_t238,q,238,a
q43_t229,q,229,a
q43_t230,q,230,a
q43_t231,q,231,a
q43_t232,q,232,a
q43_t233,q,233,a
q43_t234,q,234,a
q43_t235,q,235,a
q44_t226,q,226,a
q44_t227,q,227,a
q44_t228,q,228,a
q44_t229,q,229,a
q44_t230,q,230,a
q44_t231,q,231,a
q44_t232,q,232,a
q45_t223,q,223,a
q45_t224,q,224,a
q45_t225,q,225,a
q45_t226,q,226,a
q45_t227,q,227,a
q45_t228,q,228,a
q45_t229,q,229,a
q46_t220,q,220,a
q46_t221,q,221,a
q46_t222,q,222,a
q46_t223,q,223,a
q46_t224,q,224,a
q46_t225,q,225,a
q46_t226,q,226,a
q47_t217,q,217,a
q47_t218,q,218,a
q47_t219,q,219,a
q47_t220,q,220,a
q47_t221,q,221,a
q47_t222,q,222,a
q47_t223,q,223,a
q48_t214,q,214,a
q48_t215,q,215,a
q48_t216,q,216,a
q48_t217,q,217,a
q48_t218,q,218,a
q48_t219,q,219,a
q48_t220,q,220,a
q49_t211,q,211,a
q49_t212,q,212,a
q49_t213,q,213,a
q49_t214,q,214,a
q49_t215,q,215,a
q49_t216,q,216,a
q49_t217,q,217,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t352,q,352,a
q50_t208,q,208,a
q50_t209,q,209,a
q50_t210,q,210,a
q50_t211,q,211,a
q50_t212,q,212,a
q50_t213,q,213,a
q50_t214,q,214,a
q51_t205,q,205,a
q51_t206,q,206,a
q51_t207,q,207,a
q51_t208,q,208,a
q51_t209,q,209,a
q51_t210,q,210,a
q51_t211,q,211,a
q52_t202,q,202,a
q52_t203,q,203,a
q52_t204,q,204,a
q52_t205,q,205,a
q52_t206,q,206,a
q52_t207,q,207,a
q52_t208,q,208,a
q53_t199,q,199,a
q53_t200,q,200,a
q53_t201,q,201,a
q53_t202,q,202,a
q53_t203,q,203,a
q53_t204,q,204,a
q53_t205,q,205,a
q54_t196,q,196,a
q54_t197,q,197,a
q54_t198,q,198,a
q54_t199,q,199,a
q54_t200,q,200,a
q54_t201,q,201,a
q54_t202,q,202,a
q55_t193,q,193,a
q55_t194,q,194,a
q55_t195,q,195,a
q55_t196,q,196,a
q55_t197,q,197,a
q55_t198,q,198,a
q55_t199,q,199,a
q56_t190,q,190,a
q56_t191,q,191,a
q56_t192,q,192,a
q56_t193,q,193,a
q56_t194,q,194,a
q56_t195,q,195,a
q56_t196,q,196,a
q57_t187,q,187,a
q57_t188,q,188,a
q57_t189,q,189,a
q57_t190,q,190,a
q57_t191,q,191,a
q57_t192,q,192,a
q57_t193,q,193,a
q58_t184,q,184,a
q58_t185,q,185,a
q58_t186,q,186,a
q58_t187,q,187,a
q58_t188,q,188,a
q58_t189,q,189,a
q58_t190,q,190,a
q59_t181,q,181,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q5_t343,q,343,a
q5_t344,q,344,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t347,q,347,a
q5_t348,q,348,a
q5_t349,q,349,a
q60_t178,q,178,a
q60_t179,q,179,a
q60_t180,q,180,a
q60_t181,q,181,a
q60_t182,q,182,a
q60_t183,q,183,a
q60_t184,q,184,a
q61_t175,q,175,a
q61_t176,q,176,a
q61_t177,q,177,a
q61_t178,q,178,a
q61_t179,q,179,a
q61_t180,q,180,a
q61_t181,q,181,a
q62_t172,q,172,a
q62_t173,q,173,a
q62_t174,q,174,a
q62_t175,q,175,a
q62_t176,q,176,a
q62_t177,q,177,a
q62_t178,q,178,a
q63_t169,q,169,a
q63_t170,q,170,a
q63_t171,q,171,a
q63_t172,q,172,a
q63_t173,q,173,a
q63_t174,q,174,a
q63_t175,q,175,a
q64_t166,q,166,a
q64_t167,q,167,a
q64_t168,q,168,a
q64_t169,q,169,a
q64_t170,q,170,a
q64_t171,q,171,a
q64_t172,q,172,a
q65_t163,q,163,a
q65_t164,q,164,a
q65_t165,q,165,a
q65_t166,q,166,a
q65_t167,q,167,a
q65_t168,q,168,a
q65_t169,q,169,a
q66_t160,q,160,a
q66_t161,q,161,a
q66_t162,q,162,a
q66_t163,q,163,a
q66_t164,q,164,a
q66_t165,q,165,a
q66_t166,q,166,a
q67_t157,q,157,a
q67_t158,q,158,a
q67_t159,q,159,a
q67_t160,q,160,a
q67_t161,q,161,a
q67_t162,q,162,a
q67_t163,q,163,a
q68_t154,q,154,a
q68_t155,q,155,a
q68_t156,q,156,a
q68_t157,q,157,a
q68_t158,q,158,a
q68_t159,q,159,a
q68_t160,q,160,a
q69_t151,q,151,a
q69_t152,q,152,a
q69_t153,q,153,a
q69_t154,q,154,a
q69_t155,q,155,a
q69_t156,q,156,a
q69_t157,q,157,a
q6_t340,q,340,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q70_t148,q,148,a
q70_t149,q,149,a
q70_t150,q,150,a
q70_t151,q,151,a
q70_t152,q,152,a
q70_t153,q,153,a
q70_t154,q,154,a
q71_t145,q,145,a
q71_t146,q,146,a
q71_t147,q,147,a
q71_t148,q,148,a
q71_t149,q,149,a
q71_t150,q,150,a
q71_t151,q,151,a
q72_t142,q,142,a
q72_t143,q,143,a
q72_t144,q,144,a
q72_t145,q,145,a
q72_t146,q,146,a
q72_t147,q,147,a
q72_t148,q,148,a
q73_t139,q,139,a
q73_t140,q,140,a
q73_t141,q,141,a
q73_t142,q,142,a
q73_t143,q,143,a
q73_t144,q,144,a
q73_t145,q,145,a
q74_t136,q,136,a
q74_t137,q,137,a
q74_t138,q,138,a
q74_t139,q,139,a
q74_t140,q,140,a
q74_t141,q,141,a
q74_t142,q,142,a
q75_t133,q,133,a
q75_t134,q,134,a
q75_t135,q,135,a
q75_t136,q,136,a
q75_t137,q,137,a
q75_t138,q,138,a
q75_t139,q,139,a
q76_t130,q,130,a
q76_t131,q,131,a
q76_t132,q,132,a
q76_t133,q,133,a
q76_t134,q,134,a
q76_t135,q,135,a
q76_t136,q,136,a
q77_t127,q,127,a
q77_t128,q,128,a
q77_t129,q,129,a
q77_t130,q,130,a
q77_t131,q,131,a
q77_t132,q,132,a
q77_t133,q,133,a
q78_t124,q,124,a
q78_t125,q,125,a
q78_t126,q,126,a
q78_t127,q,127,a
q78_t128,q,128,a
q78_t129,q,129,a
q78_t130,q,130,a
q79_t121,q,121,a
q79_t122,q,122,a
q79_t123,q,123,a
q79_t124,q,124,a
q79_t125,q,125,a
q79_t126,q,126,a
q79_t127,q,127,a
q7_t337,q,337,a
q7_t338,q,338,a
q7_t339,q,339,a
q7_t340,q,340,a
q7_t341,q,341,a
q7_t342,q,342,a
q7_t343,q,343,a
q80_t118,q,118,a
q80_t119,q,119,a
q80_t120,q,120,a
q80_t121,q,121,a
q80_t122,q,122,a
q80_t123,q,123,a
q80_t124,q,124,a
q81_t115,q,115,a
q81_t116,q,116,a
q81_t117,q,117,a
q81_t118,q,118,a
q81_t119,q,119,a
q81_t120,q,120,a
q81_t121,q,121,a
q82_t112,q,112,a
q82_t113,q,113,a
q82_t114,q,114,a
q82_t115,q,115,a
q82_t116,q,116,a
q82_t117,q,117,a
q82_t118,q,118,a
q83_t109,q,109,a
q83_t110,q,110,a
q83_t111,q,111,a
q83_t112,q,112,a
q83_t113,q,113,a
q83_t114,q,114,a
q83_t115,q,115,a
q84_t106,q,106,a
q84_t107,q,107,a
q84_t108,q,108,a
q84_t109,q,109,a
q84_t110,q,110,a
q84_t111,q,111,a
q84_t112,q,112,a
q85_t103,q,103,a
q85_t104,q,104,a
q85_t105,q,105,a
q85_t106,q,106,a
q85_t107,q,107,a
q85_t108,q,108,a
q85_t109,q,109,a
q86_t100,q,100,a
q86_t101,q,101,a
q86_t102,q,102,a
q86_t103,q,103,a
q86_t104,q,104,a
q86_t105,q,105,a
q86_t106,q,106,a
q87_t100,q,100,a
q87_t101,q,101,a
q87_t102,q,102,a
q87_t103,q,103,a
q87_t97,q,97,a
q87_t98,q,98,a
q87_t99,q,99,a
q88_t100,q,100,a
q88_t94,q,94,a
q88_t95,q,95,a
q88_t96,q,96,a
q88_t97,q,97,a
q88_t98,q,98,a
q88_t99,q,99,a
q89_t91,q,91,a
q89_t92,q,92,a
q89_t93,q,93,a
q89_t94,q,94,a
q89_t95,q,95,a
q89_t96,q,96,a
q89_t97,q,97,a
q8_t334,q,334,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t340,q,340,a
q90_t88,q,88,a
q90_t89,q,89,a
q90_t90,q,90,a
q90_t91,q,91,a
q90_t92,q,92,a
q90_t93,q,93,a
q90_t94,q,94,a
q91_t85,q,85,a
q91_t86,q,86,a
q91_t87,q,87,a
q91_t88,q,88,a
q91_t89,q,89,a
q91_t90,q,90,a
q91_t91,q,91,a
q92_t82,q,82,a
q92_t83,q,83,a
q92_t84,q,84,a
q92_t85,q,85,a
q92_t86,q,86,a
q92_t87,q,87,a
q92_t88,q,88,a
q93_t79,q,79,a
q93_t80,q,80,a
q93_t81,q,81,a
q93_t82,q,82,a
q93_t83,q,83,a
q93_t84,q,84,a
q93_t85,q,85,a
q94_t76,q,76,a
q94_t77,q,77,a
q94_t78,q,78,a
q94_t79,q,79,a
q94_t80,q,80,a
q94_t81,q,81,a
q94_t82,q,82,a
q95_t73,q,73,a
q95_t74,q,74,a
q95_t75,q,75,a
q95_t76,q,76,a
q95_t77,q,77,a
q95_t78,q,78,a
q95_t79,q,79,a
q96_t70,q,70,a
q96_t71,q,71,a
q96_t72,q,72,a
q96_t73,q,73,a
q96_t74,q,74,a
q96_t75,q,75,a
q96_t76,q,76,a
q97_t67,q,67,a
q97_t68,q,68,a
q97_t69,q,69,a
q97_t70,q,70,a
q97_t71,q,71,a
q97_t72,q,72,a
q97_t73,q,73,a
q98_t64,q,64,a
q98_t65,q,65,a
q98_t66,q,66,a
q98_t67,q,67,a
q98_t68,q,68,a
q98_t69,q,69,a
q98_t70,q,70,a
q99_t61,q,61,a
q99_t62,q,62,a
q99_t63,q,63,a
q99_t64,q,64,a
q99_t65,q,65,a
q99_t66,q,66,a
q99_t67,q,67,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
