edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q10_t42
7,q10_t43
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q10_t37
11,q10_t38
12,q10_t38
12,q10_t39
13,q10_t39
13,q10_t40
14,q10_t40
14,q10_t41
15,q10_t41
15,q10_t42
16,q10_t43
16,q10_t44
17,q10_t44
17,q10_t45
18,q10_t45
18,q10_t46
18,q1_t10
18,q1_t9
19,q10_t46
19,q10_t47
20,q10_t47
20,q10_t48
21,q10_t48
21,q10_t49
21,q2_t12
21,q2_t13
22,q10_t49
22,q10_t50
23,q10_t50
23,q10_t51
24,q10_t51
24,q10_t52
24,q3_t16
24,q3_t17
25,q10_t52
25,q10_t53
26,q10_t53
26,q10_t54
27,q10_t54
27,q10_t55
27,q4_t19
27,q4_t20
28,q10_t55
28,q10_t56
29,q10_t56
29,q10_t57
30,q10_t57
30,q10_t58
30,q5_t23
30,q5_t24
31,q10_t58
31,q10_t59
32,q10_t59
32,q10_t60
33,q10_t60
33,q10_t61
33,q6_t27
33,q6_t28
34,q10_t61
34,q10_t62
35,q10_t62
35,q10_t63
36,q10_t63
36,q10_t64
36,q7_t30
36,q7_t31
37,q10_t64
37,q10_t65
38,q10_t65
38,q10_t66
39,q10_t66
39,q10_t67
39,q8_t34
39,q8_t35
40,q10_t67
40,q10_t68
41,q10_t68
41,q10_t69
42,q10_t69
42,q10_t70
42,q9_t38
42,q9_t39
43,q10_t70
43,q10_t71
44,q1_t10
44,q1_t11
45,q1_t11
45,q1_t12
46,q1_t12
46,q1_t13
47,q1_t13
47,q1_t14
48,q1_t14
48,q1_t15
49,q1_t4
49,q1_t5
50,q1_t5
50,q1_t6
51,q1_t6
51,q1_t7
52,q1_t7
52,q1_t8
53,q1_t8
53,q1_t9
54,q2_t10
54,q2_t11
55,q2_t10
55,q2_t9
56,q2_t11
56,q2_t12
57,q2_t13
57,q2_t14
58,q2_t14
58,q2_t15
59,q2_t15
59,q2_t16
60,q2_t16
60,q2_t17
61,q2_t8
61,q2_t9
62,q3_t11
62,q3_t12
63,q3_t12
63,q3_t13
64,q3_t13
64,q3_t14
65,q3_t14
65,q3_t15
66,q3_t15
66,q3_t16
67,q3_t17
67,q3_t18
68,q3_t18
68,q3_t19
69,q3_t19
69,q3_t20
70,q3_t20
70,q3_t21
71,q3_t21
71,q3_t22
72,q4_t15
72,q4_t16
73,q4_t16
73,q4_t17
74,q4_t17
74,q4_t18
75,q4_t18
75,q4_t19
76,q4_t20
76,q4_t21
77,q4_t21
77,q4_t22
78,q4_t22
78,q4_t23
79,q4_t23
79,q4_t24
80,q5_t18
80,q5_t19
81,q5_t19
81,q5_t20
82,q5_t20
82,q5_t21
83,q5_t21
83,q5_t22
84,q5_t22
84,q5_t23
85,q5_t24
85,q5_t25
86,q5_t25
86,q5_t26
87,q5_t26
87,q5_t27
88,q5_t27
88,q5_t28
89,q5_t28
89,q5_t29
90,q6_t22
90,q6_t23
91,q6_t23
91,q6_t24
92,q6_t24
92,q6_t25
93,q6_t25
93,q6_t26
94,q6_t26
94,q6_t27
95,q6_t28
95,q6_t29
96,q6_t29
96,q6_t30
97,q6_t30
97,q6_t31
98,q6_t31
98,q6_t32
99,q6_t32
99,q6_t33
100,q7_t26
100,q7_t27
101,q7_t27
101,q7_t28
102,q7_t28
102,q7_t29
103,q7_t29
103,q7_t30
104,q7_t31
104,q7_t32
105,q7_t32
105,q7_t33
106,q7_t33
106,q7_t34
107,q7_t34
107,q7_t35
108,q8_t29
108,q8_t30
109,q8_t30
109,q8_t31
110,q8_t31
110,q8_t32
111,q8_t32
111,q8_t33
112,q8_t33
112,q8_t34
113,q8_t35
113,q8_t36
114,q8_t36
114,q8_t37
115,q8_t37
115,q8_t38
116,q8_t38
116,q8_t39
117,q8_t39
117,q8_t40
118,q9_t33
118,q9_t34
119,q9_t34
119,q9_t35
120,q9_t35
120,q9_t36
121,q9_t36
121,q9_t37
122,q9_t37
122,q9_t38
123,q9_t39
123,q9_t40
124,q9_t40
124,q9_t41
125,q9_t41
125,q9_t42
126,q9_t42
126,q9_t43
127,q9_t43
127,q9_t44
