edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q10_t49
4,q10_t50
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q9_t48
7,q9_t49
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q8_t47
10,q8_t48
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q12_t14
13,q12_t15
14,q0_t20
14,q0_t21
14,q7_t46
14,q7_t47
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q6_t45
17,q6_t46
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q5_t44
20,q5_t45
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q4_t43
23,q4_t44
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q3_t42
27,q3_t43
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q2_t41
30,q2_t42
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q1_t40
33,q1_t41
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t5
37,q0_t6
37,q12_t18
37,q12_t19
38,q0_t6
38,q0_t7
39,q0_t7
39,q0_t8
40,q0_t8
40,q0_t9
40,q11_t50
40,q11_t51
41,q10_t10
41,q10_t11
42,q10_t11
42,q10_t12
43,q10_t12
43,q10_t13
43,q12_t94
43,q12_t95
44,q10_t13
44,q10_t14
45,q10_t14
45,q10_t15
46,q10_t15
46,q10_t16
46,q12_t98
46,q12_t99
47,q10_t16
47,q10_t17
48,q10_t17
48,q10_t18
49,q10_t18
49,q10_t19
49,q11_t20
49,q11_t21
50,q10_t19
50,q10_t20
51,q10_t20
51,q10_t21
52,q10_t21
52,q10_t22
53,q10_t22
53,q10_t23
53,q9_t20
53,q9_t21
54,q10_t23
54,q10_t24
55,q10_t24
55,q10_t25
56,q10_t25
56,q10_t26
56,q8_t19
56,q8_t20
57,q10_t26
57,q10_t27
58,q10_t27
58,q10_t28
59,q10_t28
59,q10_t29
59,q7_t18
59,q7_t19
60,q10_t29
60,q10_t30
61,q10_t30
61,q10_t31
62,q10_t31
62,q10_t32
62,q6_t17
62,q6_t18
63,q10_t32
63,q10_t33
64,q10_t33
64,q10_t34
65,q10_t34
65,q10_t35
65,q5_t16
65,q5_t17
66,q10_t35
66,q10_t36
67,q10_t36
67,q10_t37
68,q10_t37
68,q10_t38
68,q4_t15
68,q4_t16
69,q10_t38
69,q10_t39
70,q10_t39
70,q10_t40
71,q10_t40
71,q10_t41
71,q3_t14
71,q3_t15
72,q10_t41
72,q10_t42
73,q10_t42
73,q10_t43
74,q10_t43
74,q10_t44
74,q2_t13
74,q2_t14
75,q10_t44
75,q10_t45
76,q10_t45
76,q10_t46
77,q10_t46
77,q10_t47
77,q1_t12
77,q1_t13
78,q10_t47
78,q10_t48
79,q10_t48
79,q10_t49
80,q10_t50
80,q10_t51
81,q11_t11
81,q11_t12
82,q11_t12
82,q11_t13
83,q11_t13
83,q11_t14
83,q12_t102
83,q12_t103
84,q11_t14
84,q11_t15
85,q11_t15
85,q11_t16
86,q11_t16
86,q11_t17
86,q12_t106
86,q12_t107
87,q11_t17
87,q11_t18
88,q11_t18
88,q11_t19
89,q11_t19
89,q11_t20
90,q11_t21
90,q11_t22
91,q11_t22
91,q11_t23
92,q11_t23
92,q11_t24
92,q9_t17
92,q9_t18
93,q11_t24
93,q11_t25
94,q11_t25
94,q11_t26
95,q11_t26
95,q11_t27
95,q8_t16
95,q8_t17
96,q11_t27
