edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
68,q,a,sx,,"[[[2, 10]], [], [true]]",
69,q,a,rz,,"[[[2, 12]], [], [true]]",
70,q,a,cx_stage1,,"[[[2, 15], [4, 59]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[2, 15], [4, 59]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[2, 15], [4, 59]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[2, 18], [4, 67]], [], [true, true]]",
74,q,a,cx_stage2,,"[[[2, 18], [4, 67]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[2, 18], [4, 67]], [], [true, true]]",
76,q,a,rz,,"[[[2, 19]], [], [true]]",
77,q,a,cx_stage1,,"[[[2, 22], [3, 28]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[2, 22], [3, 28]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[2, 22], [3, 28]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[2, 25], [3, 32]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[2, 25], [3, 32]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[2, 25], [3, 32]], [], [true, true]]",
83,q,a,rz,,"[[[2, 26]], [], [true]]",
84,q,a,sx,,"[[[2, 27]], [], [true]]",
85,q,a,rz,,"[[[2, 28]], [], [true]]",
86,q,a,cx_stage1,,"[[[1, 25], [2, 31]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[1, 25], [2, 31]], [], [true, true]]",
88,q,a,rz,,"[[[2, 32]], [], [true]]",
89,q,a,cx_stage1,,"[[[1, 28], [2, 35]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[1, 28], [2, 35]], [], [true, true]]",
91,q,a,rz,,"[[[2, 36]], [], [true]]",
92,q,a,cx_stage1,,"[[[0, 21], [2, 39]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[0, 21], [2, 39]], [], [true, true]]",
94,q,a,rz,,"[[[2, 40]], [], [true]]",
95,q,a,cx_stage1,,"[[[0, 24], [2, 43]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[0, 24], [2, 43]], [], [true, true]]",
97,q,a,rz,,"[[[2, 44]], [], [true]]",
98,q,a,rz,,"[[[2, 9]], [], [true]]",
99,q,a,rz,,"[[[3, 13]], [], [true]]",
100,q,a,sx,,"[[[3, 14]], [], [true]]",
101,q,a,rz,,"[[[3, 15]], [], [true]]",
102,q,a,rz,,"[[[3, 16]], [], [true]]",
103,q,a,cx_stage1,,"[[[3, 19], [4, 76]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[3, 19], [4, 76]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[3, 19], [4, 76]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[3, 22], [4, 84]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[3, 22], [4, 84]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[3, 22], [4, 84]], [], [true, true]]",
109,q,a,rz,,"[[[3, 23]], [], [true]]",
110,q,a,sx,,"[[[3, 24]], [], [true]]",
111,q,a,rz,,"[[[3, 25]], [], [true]]",
112,q,a,cx_stage1,,"[[[2, 22], [3, 28]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 22], [3, 28]], [], [true, true]]",
114,q,a,rz,,"[[[3, 29]], [], [true]]",
115,q,a,cx_stage1,,"[[[2, 25], [3, 32]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[2, 25], [3, 32]], [], [true, true]]",
117,q,a,rz,,"[[[3, 33]], [], [true]]",
118,q,a,cx_stage1,,"[[[1, 18], [3, 36]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[1, 18], [3, 36]], [], [true, true]]",
120,q,a,rz,,"[[[3, 37]], [], [true]]",
121,q,a,cx_stage1,,"[[[1, 21], [3, 40]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[1, 21], [3, 40]], [], [true, true]]",
123,q,a,rz,,"[[[3, 41]], [], [true]]",
124,q,a,cx_stage1,,"[[[0, 14], [3, 44]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[0, 14], [3, 44]], [], [true, true]]",
126,q,a,rz,,"[[[3, 45]], [], [true]]",
127,q,a,cx_stage1,,"[[[0, 17], [3, 48]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[0, 17], [3, 48]], [], [true, true]]",
129,q,a,rz,,"[[[3, 49]], [], [true]]",
130,q,a,rz,,"[[[4, 17]], [], [true]]",
131,q,a,sx,,"[[[4, 18]], [], [true]]",
132,q,a,rz,,"[[[4, 19]], [], [true]]",
133,q,a,sx,,"[[[4, 20]], [], [true]]",
134,q,a,rz,,"[[[4, 21]], [], [true]]",
135,q,a,rz,,"[[[4, 22]], [], [true]]",
136,q,a,cx_stage1,,"[[[0, 7], [4, 25]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[0, 7], [4, 25]], [], [true, true]]",
138,q,a,rz,,"[[[4, 26]], [], [true]]",
139,q,a,sx,,"[[[4, 27]], [], [true]]",
140,q,a,rz,,"[[[4, 28]], [], [true]]",
141,q,a,sx,,"[[[4, 29]], [], [true]]",
142,q,a,rz,,"[[[4, 30]], [], [true]]",
143,q,a,cx_stage1,,"[[[0, 10], [4, 33]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[0, 10], [4, 33]], [], [true, true]]",
145,q,a,rz,,"[[[4, 34]], [], [true]]",
146,q,a,sx,,"[[[4, 35]], [], [true]]",
147,q,a,rz,,"[[[4, 36]], [], [true]]",
148,q,a,sx,,"[[[4, 37]], [], [true]]",
149,q,a,rz,,"[[[4, 38]], [], [true]]",
150,q,a,rz,,"[[[4, 39]], [], [true]]",
151,q,a,cx_stage1,,"[[[1, 11], [4, 42]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[1, 11], [4, 42]], [], [true, true]]",
153,q,a,rz,,"[[[4, 43]], [], [true]]",
154,q,a,sx,,"[[[4, 44]], [], [true]]",
155,q,a,rz,,"[[[4, 45]], [], [true]]",
156,q,a,sx,,"[[[4, 46]], [], [true]]",
157,q,a,rz,,"[[[4, 47]], [], [true]]",
158,q,a,cx_stage1,,"[[[1, 14], [4, 50]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[1, 14], [4, 50]], [], [true, true]]",
160,q,a,rz,,"[[[4, 51]], [], [true]]",
161,q,a,sx,,"[[[4, 52]], [], [true]]",
162,q,a,rz,,"[[[4, 53]], [], [true]]",
163,q,a,sx,,"[[[4, 54]], [], [true]]",
164,q,a,rz,,"[[[4, 55]], [], [true]]",
165,q,a,rz,,"[[[4, 56]], [], [true]]",
166,q,a,cx_stage1,,"[[[2, 15], [4, 59]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[2, 15], [4, 59]], [], [true, true]]",
168,q,a,rz,,"[[[4, 60]], [], [true]]",
169,q,a,sx,,"[[[4, 61]], [], [true]]",
170,q,a,rz,,"[[[4, 62]], [], [true]]",
171,q,a,sx,,"[[[4, 63]], [], [true]]",
172,q,a,rz,,"[[[4, 64]], [], [true]]",
173,q,a,cx_stage1,,"[[[2, 18], [4, 67]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[2, 18], [4, 67]], [], [true, true]]",
175,q,a,rz,,"[[[4, 68]], [], [true]]",
176,q,a,sx,,"[[[4, 69]], [], [true]]",
177,q,a,rz,,"[[[4, 70]], [], [true]]",
178,q,a,sx,,"[[[4, 71]], [], [true]]",
179,q,a,rz,,"[[[4, 72]], [], [true]]",
180,q,a,rz,,"[[[4, 73]], [], [true]]",
181,q,a,cx_stage1,,"[[[3, 19], [4, 76]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[3, 19], [4, 76]], [], [true, true]]",
183,q,a,rz,,"[[[4, 77]], [], [true]]",
184,q,a,sx,,"[[[4, 78]], [], [true]]",
185,q,a,rz,,"[[[4, 79]], [], [true]]",
186,q,a,sx,,"[[[4, 80]], [], [true]]",
187,q,a,rz,,"[[[4, 81]], [], [true]]",
188,q,a,cx_stage1,,"[[[3, 22], [4, 84]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[3, 22], [4, 84]], [], [true, true]]",
190,q,a,rz,,"[[[4, 85]], [], [true]]",
191,q,a,sx,,"[[[4, 86]], [], [true]]",
192,q,a,rz,,"[[[4, 87]], [], [true]]",
193,q,a,sx,,"[[[4, 88]], [], [true]]",
194,q,a,rz,,"[[[4, 89]], [], [true]]",
