edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,cx_stage2,,"[[[0, 157], [45, 692]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[0, 157], [45, 692]], [], [true, true]]",
67,q,a,rz,,"[[[0, 158]], [], [true]]",
68,q,a,cx_stage1,,"[[[0, 161], [44, 683]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[0, 161], [44, 683]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[0, 17], [65, 792]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[0, 161], [44, 683]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[0, 164], [44, 687]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[0, 164], [44, 687]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[0, 164], [44, 687]], [], [true, true]]",
75,q,a,rz,,"[[[0, 165]], [], [true]]",
76,q,a,cx_stage1,,"[[[0, 168], [43, 678]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[0, 168], [43, 678]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[0, 168], [43, 678]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[0, 171], [43, 682]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[0, 171], [43, 682]], [], [true, true]]",
81,q,a,rz,,"[[[0, 18]], [], [true]]",
82,q,a,cx_stage3,,"[[[0, 171], [43, 682]], [], [true, true]]",
83,q,a,rz,,"[[[0, 172]], [], [true]]",
84,q,a,cx_stage1,,"[[[0, 175], [42, 673]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[0, 175], [42, 673]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[0, 175], [42, 673]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[0, 178], [42, 677]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[0, 178], [42, 677]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[0, 178], [42, 677]], [], [true, true]]",
90,q,a,rz,,"[[[0, 179]], [], [true]]",
91,q,a,cx_stage1,,"[[[0, 182], [41, 668]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[0, 21], [64, 783]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[0, 182], [41, 668]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[0, 182], [41, 668]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[0, 185], [41, 672]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[0, 185], [41, 672]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[0, 185], [41, 672]], [], [true, true]]",
98,q,a,rz,,"[[[0, 186]], [], [true]]",
99,q,a,cx_stage1,,"[[[0, 189], [40, 663]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[0, 189], [40, 663]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[0, 189], [40, 663]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[0, 192], [40, 667]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[0, 21], [64, 783]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[0, 192], [40, 667]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[0, 192], [40, 667]], [], [true, true]]",
106,q,a,rz,,"[[[0, 193]], [], [true]]",
107,q,a,cx_stage1,,"[[[0, 196], [39, 658]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[0, 196], [39, 658]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[0, 196], [39, 658]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[0, 199], [39, 662]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[0, 199], [39, 662]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[0, 199], [39, 662]], [], [true, true]]",
113,q,a,rz,,"[[[0, 200]], [], [true]]",
114,q,a,rz,,"[[[0, 3]], [], [true]]",
115,q,a,cx_stage3,,"[[[0, 21], [64, 783]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[0, 203], [38, 653]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[0, 203], [38, 653]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[0, 203], [38, 653]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[0, 206], [38, 657]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[0, 206], [38, 657]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[0, 206], [38, 657]], [], [true, true]]",
122,q,a,rz,,"[[[0, 207]], [], [true]]",
123,q,a,cx_stage1,,"[[[0, 210], [37, 648]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[0, 210], [37, 648]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[0, 210], [37, 648]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[0, 24], [64, 787]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[0, 213], [37, 652]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[0, 213], [37, 652]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[0, 213], [37, 652]], [], [true, true]]",
130,q,a,rz,,"[[[0, 214]], [], [true]]",
131,q,a,cx_stage1,,"[[[0, 217], [36, 643]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[0, 217], [36, 643]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[0, 217], [36, 643]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[0, 220], [36, 647]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[0, 220], [36, 647]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[0, 220], [36, 647]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[0, 24], [64, 787]], [], [true, true]]",
138,q,a,rz,,"[[[0, 221]], [], [true]]",
139,q,a,cx_stage1,,"[[[0, 224], [35, 638]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[0, 224], [35, 638]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[0, 224], [35, 638]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[0, 227], [35, 642]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[0, 227], [35, 642]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[0, 227], [35, 642]], [], [true, true]]",
145,q,a,rz,,"[[[0, 228]], [], [true]]",
146,q,a,cx_stage1,,"[[[0, 231], [34, 633]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[0, 231], [34, 633]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[0, 24], [64, 787]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[0, 231], [34, 633]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[0, 234], [34, 637]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[0, 234], [34, 637]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[0, 234], [34, 637]], [], [true, true]]",
153,q,a,rz,,"[[[0, 235]], [], [true]]",
154,q,a,cx_stage1,,"[[[0, 238], [33, 628]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[0, 238], [33, 628]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[0, 238], [33, 628]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[0, 241], [33, 632]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[0, 241], [33, 632]], [], [true, true]]",
159,q,a,rz,,"[[[0, 25]], [], [true]]",
160,q,a,cx_stage3,,"[[[0, 241], [33, 632]], [], [true, true]]",
161,q,a,rz,,"[[[0, 242]], [], [true]]",
162,q,a,cx_stage1,,"[[[0, 245], [32, 623]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[0, 245], [32, 623]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[0, 245], [32, 623]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[0, 248], [32, 627]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[0, 248], [32, 627]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[0, 248], [32, 627]], [], [true, true]]",
168,q,a,rz,,"[[[0, 249]], [], [true]]",
169,q,a,cx_stage1,,"[[[0, 252], [31, 618]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[0, 28], [63, 778]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[0, 252], [31, 618]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[0, 252], [31, 618]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[0, 255], [31, 622]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[0, 255], [31, 622]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[0, 255], [31, 622]], [], [true, true]]",
176,q,a,rz,,"[[[0, 256]], [], [true]]",
177,q,a,cx_stage1,,"[[[0, 259], [30, 613]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[0, 259], [30, 613]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[0, 259], [30, 613]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[0, 262], [30, 617]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[0, 28], [63, 778]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[0, 262], [30, 617]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[0, 262], [30, 617]], [], [true, true]]",
184,q,a,rz,,"[[[0, 263]], [], [true]]",
185,q,a,cx_stage1,,"[[[0, 266], [29, 608]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[0, 266], [29, 608]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[0, 266], [29, 608]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[0, 269], [29, 612]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[0, 269], [29, 612]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[0, 269], [29, 612]], [], [true, true]]",
191,q,a,rz,,"[[[0, 270]], [], [true]]",
192,q,a,cx_stage3,,"[[[0, 28], [63, 778]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[0, 273], [28, 603]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[0, 273], [28, 603]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[0, 273], [28, 603]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[0, 276], [28, 607]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[0, 276], [28, 607]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[0, 276], [28, 607]], [], [true, true]]",
199,q,a,rz,,"[[[0, 277]], [], [true]]",
200,q,a,cx_stage1,,"[[[0, 280], [27, 598]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[0, 280], [27, 598]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[0, 280], [27, 598]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[0, 31], [63, 782]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[0, 283], [27, 602]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[0, 283], [27, 602]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[0, 283], [27, 602]], [], [true, true]]",
207,q,a,rz,,"[[[0, 284]], [], [true]]",
208,q,a,cx_stage1,,"[[[0, 287], [26, 593]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[0, 287], [26, 593]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[0, 287], [26, 593]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[0, 290], [26, 597]], [], [true, true]]",
212,q,a,cx_stage2,,"[[[0, 290], [26, 597]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[0, 290], [26, 597]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[0, 31], [63, 782]], [], [true, true]]",
215,q,a,rz,,"[[[0, 291]], [], [true]]",
216,q,a,cx_stage1,,"[[[0, 294], [25, 588]], [], [true, true]]",
217,q,a,cx_stage2,,"[[[0, 294], [25, 588]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[0, 294], [25, 588]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[0, 297], [25, 592]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[0, 297], [25, 592]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[0, 297], [25, 592]], [], [true, true]]",
222,q,a,rz,,"[[[0, 298]], [], [true]]",
223,q,a,cx_stage1,,"[[[0, 301], [24, 583]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[0, 301], [24, 583]], [], [true, true]]",
225,q,a,rz,,"[[[0, 4]], [], [true]]",
226,q,a,cx_stage3,,"[[[0, 31], [63, 782]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[0, 301], [24, 583]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[0, 304], [24, 587]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[0, 304], [24, 587]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[0, 304], [24, 587]], [], [true, true]]",
231,q,a,rz,,"[[[0, 305]], [], [true]]",
232,q,a,cx_stage1,,"[[[0, 308], [23, 578]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[0, 308], [23, 578]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[0, 308], [23, 578]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[0, 311], [23, 582]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[0, 311], [23, 582]], [], [true, true]]",
237,q,a,rz,,"[[[0, 32]], [], [true]]",
238,q,a,cx_stage3,,"[[[0, 311], [23, 582]], [], [true, true]]",
239,q,a,rz,,"[[[0, 312]], [], [true]]",
240,q,a,cx_stage1,,"[[[0, 315], [22, 573]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[0, 315], [22, 573]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[0, 315], [22, 573]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[0, 318], [22, 577]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[0, 318], [22, 577]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[0, 318], [22, 577]], [], [true, true]]",
246,q,a,rz,,"[[[0, 319]], [], [true]]",
247,q,a,cx_stage1,,"[[[0, 322], [21, 568]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[0, 35], [62, 773]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[0, 322], [21, 568]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[0, 322], [21, 568]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[0, 325], [21, 572]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[0, 325], [21, 572]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[0, 325], [21, 572]], [], [true, true]]",
254,q,a,rz,,"[[[0, 326]], [], [true]]",
255,q,a,cx_stage1,,"[[[0, 329], [20, 563]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[0, 329], [20, 563]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[0, 329], [20, 563]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[0, 332], [20, 567]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[0, 35], [62, 773]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[0, 332], [20, 567]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[0, 332], [20, 567]], [], [true, true]]",
262,q,a,rz,,"[[[0, 333]], [], [true]]",
263,q,a,cx_stage1,,"[[[0, 336], [19, 558]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[0, 336], [19, 558]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[0, 336], [19, 558]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[0, 339], [19, 562]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[0, 339], [19, 562]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[0, 339], [19, 562]], [], [true, true]]",
269,q,a,rz,,"[[[0, 340]], [], [true]]",
270,q,a,cx_stage3,,"[[[0, 35], [62, 773]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[0, 343], [18, 553]], [], [true, true]]",
272,q,a,cx_stage2,,"[[[0, 343], [18, 553]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[0, 343], [18, 553]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[0, 346], [18, 557]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[0, 346], [18, 557]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[0, 346], [18, 557]], [], [true, true]]",
277,q,a,rz,,"[[[0, 347]], [], [true]]",
278,q,a,cx_stage1,,"[[[0, 350], [17, 548]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[0, 350], [17, 548]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[0, 350], [17, 548]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[0, 38], [62, 777]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[0, 353], [17, 552]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[0, 353], [17, 552]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[0, 353], [17, 552]], [], [true, true]]",
285,q,a,rz,,"[[[0, 354]], [], [true]]",
286,q,a,cx_stage1,,"[[[0, 357], [16, 543]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[0, 357], [16, 543]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[0, 357], [16, 543]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[0, 360], [16, 547]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[0, 360], [16, 547]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[0, 360], [16, 547]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[0, 38], [62, 777]], [], [true, true]]",
293,q,a,rz,,"[[[0, 361]], [], [true]]",
294,q,a,cx_stage1,,"[[[0, 364], [15, 538]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[0, 364], [15, 538]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[0, 364], [15, 538]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[0, 367], [15, 542]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[0, 367], [15, 542]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[0, 367], [15, 542]], [], [true, true]]",
300,q,a,rz,,"[[[0, 368]], [], [true]]",
301,q,a,cx_stage1,,"[[[0, 371], [14, 533]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[0, 371], [14, 533]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[0, 38], [62, 777]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[0, 371], [14, 533]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[0, 374], [14, 537]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[0, 374], [14, 537]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[0, 374], [14, 537]], [], [true, true]]",
308,q,a,rz,,"[[[0, 375]], [], [true]]",
309,q,a,cx_stage1,,"[[[0, 378], [13, 528]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[0, 378], [13, 528]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[0, 378], [13, 528]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[0, 381], [13, 532]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[0, 381], [13, 532]], [], [true, true]]",
314,q,a,rz,,"[[[0, 39]], [], [true]]",
315,q,a,cx_stage3,,"[[[0, 381], [13, 532]], [], [true, true]]",
316,q,a,rz,,"[[[0, 382]], [], [true]]",
317,q,a,cx_stage1,,"[[[0, 385], [12, 523]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[0, 385], [12, 523]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[0, 385], [12, 523]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[0, 388], [12, 527]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[0, 388], [12, 527]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[0, 388], [12, 527]], [], [true, true]]",
323,q,a,rz,,"[[[0, 389]], [], [true]]",
324,q,a,cx_stage1,,"[[[0, 392], [11, 518]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[0, 42], [61, 768]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[0, 392], [11, 518]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[0, 392], [11, 518]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[0, 395], [11, 522]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[0, 395], [11, 522]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[0, 395], [11, 522]], [], [true, true]]",
331,q,a,rz,,"[[[0, 396]], [], [true]]",
332,q,a,cx_stage1,,"[[[0, 399], [10, 513]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[0, 399], [10, 513]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[0, 399], [10, 513]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[0, 402], [10, 517]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[0, 7], [66, 273]], [], [true, true]]",
337,q,a,cx_stage2,,"[[[0, 42], [61, 768]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[0, 402], [10, 517]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[0, 402], [10, 517]], [], [true, true]]",
340,q,a,rz,,"[[[0, 403]], [], [true]]",
341,q,a,cx_stage1,,"[[[0, 406], [9, 508]], [], [true, true]]",
342,q,a,cx_stage2,,"[[[0, 406], [9, 508]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[0, 406], [9, 508]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[0, 409], [9, 512]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[0, 409], [9, 512]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[0, 409], [9, 512]], [], [true, true]]",
347,q,a,rz,,"[[[0, 410]], [], [true]]",
348,q,a,cx_stage3,,"[[[0, 42], [61, 768]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[0, 413], [8, 503]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[0, 413], [8, 503]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[0, 413], [8, 503]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[0, 416], [8, 507]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[0, 416], [8, 507]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[0, 416], [8, 507]], [], [true, true]]",
355,q,a,rz,,"[[[0, 417]], [], [true]]",
356,q,a,cx_stage1,,"[[[0, 420], [7, 498]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[0, 420], [7, 498]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[0, 420], [7, 498]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[0, 45], [61, 772]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[0, 423], [7, 502]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[0, 423], [7, 502]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[0, 423], [7, 502]], [], [true, true]]",
363,q,a,rz,,"[[[0, 424]], [], [true]]",
364,q,a,cx_stage1,,"[[[0, 427], [6, 493]], [], [true, true]]",
