edge_index,node_id
315,q5_t307
316,q5_t307
316,q5_t308
316,q6_t307
316,q6_t308
317,q5_t308
317,q5_t309
318,q5_t309
318,q5_t310
319,q5_t311
319,q5_t312
320,q60_t141
320,q60_t142
321,q60_t142
321,q60_t143
321,q61_t142
321,q61_t143
322,q60_t143
322,q60_t144
323,q60_t144
323,q60_t145
324,q60_t146
324,q60_t147
325,q61_t138
325,q61_t139
326,q61_t139
326,q61_t140
326,q62_t139
326,q62_t140
327,q61_t140
327,q61_t141
328,q61_t141
328,q61_t142
329,q61_t143
329,q61_t144
330,q62_t135
330,q62_t136
331,q62_t136
331,q62_t137
331,q63_t136
331,q63_t137
332,q62_t137
332,q62_t138
333,q62_t138
333,q62_t139
334,q62_t140
334,q62_t141
335,q63_t132
335,q63_t133
336,q63_t133
336,q63_t134
336,q64_t133
336,q64_t134
337,q63_t134
337,q63_t135
338,q63_t135
338,q63_t136
339,q63_t137
339,q63_t138
340,q64_t129
340,q64_t130
341,q64_t130
341,q64_t131
341,q65_t130
341,q65_t131
342,q64_t131
342,q64_t132
343,q64_t132
343,q64_t133
344,q64_t134
344,q64_t135
345,q65_t126
345,q65_t127
346,q65_t127
346,q65_t128
346,q66_t127
346,q66_t128
347,q65_t128
347,q65_t129
348,q65_t129
348,q65_t130
349,q65_t131
349,q65_t132
350,q66_t123
350,q66_t124
351,q66_t124
351,q66_t125
351,q67_t124
351,q67_t125
352,q66_t125
352,q66_t126
353,q66_t126
353,q66_t127
354,q66_t128
354,q66_t129
355,q67_t120
355,q67_t121
356,q67_t121
356,q67_t122
356,q68_t121
356,q68_t122
357,q67_t122
357,q67_t123
358,q67_t123
358,q67_t124
359,q67_t125
359,q67_t126
360,q68_t117
360,q68_t118
361,q68_t118
361,q68_t119
361,q69_t118
361,q69_t119
362,q68_t119
362,q68_t120
363,q68_t120
363,q68_t121
364,q68_t122
364,q68_t123
365,q69_t114
365,q69_t115
366,q69_t115
366,q69_t116
366,q70_t115
366,q70_t116
367,q69_t116
367,q69_t117
368,q69_t117
368,q69_t118
369,q69_t119
369,q69_t120
370,q6_t303
370,q6_t304
371,q6_t304
371,q6_t305
371,q7_t304
371,q7_t305
372,q6_t305
372,q6_t306
373,q6_t306
373,q6_t307
374,q6_t308
374,q6_t309
375,q70_t111
375,q70_t112
376,q70_t112
376,q70_t113
376,q71_t112
376,q71_t113
377,q70_t113
377,q70_t114
378,q70_t114
378,q70_t115
379,q70_t116
379,q70_t117
380,q71_t108
380,q71_t109
381,q71_t109
381,q71_t110
381,q72_t109
381,q72_t110
382,q71_t110
382,q71_t111
383,q71_t111
383,q71_t112
384,q71_t113
384,q71_t114
385,q72_t105
385,q72_t106
386,q72_t106
386,q72_t107
386,q73_t106
386,q73_t107
387,q72_t107
387,q72_t108
388,q72_t108
388,q72_t109
389,q72_t110
389,q72_t111
390,q73_t102
390,q73_t103
391,q73_t103
391,q73_t104
391,q74_t103
391,q74_t104
392,q73_t104
392,q73_t105
393,q73_t105
393,q73_t106
394,q73_t107
394,q73_t108
395,q74_t100
395,q74_t101
395,q75_t100
395,q75_t101
396,q74_t100
396,q74_t99
397,q74_t101
397,q74_t102
398,q74_t102
398,q74_t103
399,q74_t104
399,q74_t105
400,q75_t100
400,q75_t99
401,q75_t101
401,q75_t102
402,q75_t96
402,q75_t97
403,q75_t97
403,q75_t98
403,q76_t97
403,q76_t98
404,q75_t98
404,q75_t99
405,q76_t93
405,q76_t94
406,q76_t94
406,q76_t95
406,q77_t94
406,q77_t95
407,q76_t95
407,q76_t96
408,q76_t96
408,q76_t97
409,q76_t98
409,q76_t99
410,q77_t90
410,q77_t91
411,q77_t91
411,q77_t92
411,q78_t91
411,q78_t92
412,q77_t92
412,q77_t93
413,q77_t93
413,q77_t94
414,q77_t95
414,q77_t96
415,q78_t87
415,q78_t88
416,q78_t88
416,q78_t89
416,q79_t88
416,q79_t89
417,q78_t89
417,q78_t90
418,q78_t90
418,q78_t91
419,q78_t92
419,q78_t93
420,q79_t84
420,q79_t85
421,q79_t85
421,q79_t86
421,q80_t85
421,q80_t86
422,q79_t86
422,q79_t87
423,q79_t87
423,q79_t88
424,q79_t89
424,q79_t90
425,q7_t300
425,q7_t301
426,q7_t301
426,q7_t302
426,q8_t301
426,q8_t302
427,q7_t302
427,q7_t303
428,q7_t303
428,q7_t304
429,q7_t305
429,q7_t306
430,q80_t81
430,q80_t82
431,q80_t82
431,q80_t83
431,q81_t82
431,q81_t83
432,q80_t83
432,q80_t84
433,q80_t84
433,q80_t85
434,q80_t86
434,q80_t87
435,q81_t78
435,q81_t79
436,q81_t79
436,q81_t80
436,q82_t79
436,q82_t80
437,q81_t80
437,q81_t81
438,q81_t81
438,q81_t82
439,q81_t83
439,q81_t84
440,q82_t75
440,q82_t76
441,q82_t76
441,q82_t77
441,q83_t76
441,q83_t77
442,q82_t77
442,q82_t78
443,q82_t78
443,q82_t79
444,q82_t80
444,q82_t81
445,q83_t72
445,q83_t73
446,q83_t73
446,q83_t74
446,q84_t73
446,q84_t74
447,q83_t74
447,q83_t75
448,q83_t75
448,q83_t76
449,q83_t77
449,q83_t78
450,q84_t69
450,q84_t70
451,q84_t70
451,q84_t71
451,q85_t70
451,q85_t71
452,q84_t71
452,q84_t72
453,q84_t72
453,q84_t73
454,q84_t74
454,q84_t75
455,q85_t66
455,q85_t67
456,q85_t67
456,q85_t68
456,q86_t67
456,q86_t68
457,q85_t68
457,q85_t69
458,q85_t69
458,q85_t70
459,q85_t71
459,q85_t72
460,q86_t63
460,q86_t64
461,q86_t64
461,q86_t65
461,q87_t64
461,q87_t65
462,q86_t65
462,q86_t66
463,q86_t66
463,q86_t67
464,q86_t68
464,q86_t69
465,q87_t60
465,q87_t61
466,q87_t61
466,q87_t62
466,q88_t61
466,q88_t62
467,q87_t62
467,q87_t63
468,q87_t63
468,q87_t64
469,q87_t65
469,q87_t66
470,q88_t57
470,q88_t58
471,q88_t58
471,q88_t59
471,q89_t58
471,q89_t59
472,q88_t59
472,q88_t60
473,q88_t60
473,q88_t61
474,q88_t62
474,q88_t63
475,q89_t54
475,q89_t55
476,q89_t55
476,q89_t56
476,q90_t55
476,q90_t56
477,q89_t56
477,q89_t57
478,q89_t57
478,q89_t58
479,q89_t59
479,q89_t60
480,q8_t297
480,q8_t298
481,q8_t298
481,q8_t299
481,q9_t298
481,q9_t299
482,q8_t299
482,q8_t300
483,q8_t300
483,q8_t301
484,q8_t302
484,q8_t303
485,q90_t51
485,q90_t52
486,q90_t52
486,q90_t53
486,q91_t52
486,q91_t53
487,q90_t53
487,q90_t54
488,q90_t54
488,q90_t55
489,q90_t56
489,q90_t57
490,q91_t48
490,q91_t49
491,q91_t49
491,q91_t50
491,q92_t49
491,q92_t50
492,q91_t50
492,q91_t51
493,q91_t51
493,q91_t52
494,q91_t53
494,q91_t54
495,q92_t45
495,q92_t46
496,q92_t46
496,q92_t47
496,q93_t46
496,q93_t47
497,q92_t47
497,q92_t48
498,q92_t48
498,q92_t49
499,q92_t50
499,q92_t51
500,q93_t42
500,q93_t43
501,q93_t43
501,q93_t44
501,q94_t43
501,q94_t44
502,q93_t44
502,q93_t45
503,q93_t45
503,q93_t46
504,q93_t47
504,q93_t48
505,q94_t39
505,q94_t40
506,q94_t40
506,q94_t41
506,q95_t40
506,q95_t41
507,q94_t41
507,q94_t42
508,q94_t42
508,q94_t43
509,q94_t44
509,q94_t45
510,q95_t36
510,q95_t37
511,q95_t37
511,q95_t38
511,q96_t37
511,q96_t38
512,q95_t38
512,q95_t39
513,q95_t39
513,q95_t40
514,q95_t41
514,q95_t42
515,q96_t33
515,q96_t34
516,q96_t34
516,q96_t35
516,q97_t34
516,q97_t35
517,q96_t35
517,q96_t36
518,q96_t36
518,q96_t37
519,q96_t38
519,q96_t39
520,q97_t30
520,q97_t31
521,q97_t31
521,q97_t32
521,q98_t31
521,q98_t32
522,q97_t32
522,q97_t33
523,q97_t33
523,q97_t34
524,q97_t35
524,q97_t36
525,q98_t27
525,q98_t28
526,q98_t28
526,q98_t29
526,q99_t28
526,q99_t29
527,q98_t29
527,q98_t30
528,q98_t30
528,q98_t31
529,q98_t32
529,q98_t33
530,q99_t24
530,q99_t25
531,q99_t26
531,q99_t27
532,q99_t27
532,q99_t28
533,q99_t29
533,q99_t30
534,q9_t294
534,q9_t295
535,q9_t296
535,q9_t297
536,q9_t297
536,q9_t298
537,q9_t299
537,q9_t300
