node_id,type,time,realisation
q31_t240,q,240,a
q31_t241,q,241,a
q31_t242,q,242,a
q31_t243,q,243,a
q31_t244,q,244,a
q31_t245,q,245,a
q31_t246,q,246,a
q32_t237,q,237,a
q32_t238,q,238,a
q32_t239,q,239,a
q32_t240,q,240,a
q32_t241,q,241,a
q32_t242,q,242,a
q32_t243,q,243,a
q33_t234,q,234,a
q33_t235,q,235,a
q33_t236,q,236,a
q33_t237,q,237,a
q33_t238,q,238,a
q33_t239,q,239,a
q33_t240,q,240,a
q34_t231,q,231,a
q34_t232,q,232,a
q34_t233,q,233,a
q34_t234,q,234,a
q34_t235,q,235,a
q34_t236,q,236,a
q34_t237,q,237,a
q35_t228,q,228,a
q35_t229,q,229,a
q35_t230,q,230,a
q35_t231,q,231,a
q35_t232,q,232,a
q35_t233,q,233,a
q35_t234,q,234,a
q36_t225,q,225,a
q36_t226,q,226,a
q36_t227,q,227,a
q36_t228,q,228,a
q36_t229,q,229,a
q36_t230,q,230,a
q36_t231,q,231,a
q37_t222,q,222,a
q37_t223,q,223,a
q37_t224,q,224,a
q37_t225,q,225,a
q37_t226,q,226,a
q37_t227,q,227,a
q37_t228,q,228,a
q38_t219,q,219,a
q38_t220,q,220,a
q38_t221,q,221,a
q38_t222,q,222,a
q38_t223,q,223,a
q38_t224,q,224,a
q38_t225,q,225,a
q39_t216,q,216,a
q39_t217,q,217,a
q39_t218,q,218,a
q39_t219,q,219,a
q39_t220,q,220,a
q39_t221,q,221,a
q39_t222,q,222,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t330,q,330,a
q40_t213,q,213,a
q40_t214,q,214,a
q40_t215,q,215,a
q40_t216,q,216,a
q40_t217,q,217,a
q40_t218,q,218,a
q40_t219,q,219,a
q41_t210,q,210,a
q41_t211,q,211,a
q41_t212,q,212,a
q41_t213,q,213,a
q41_t214,q,214,a
q41_t215,q,215,a
q41_t216,q,216,a
q42_t207,q,207,a
q42_t208,q,208,a
q42_t209,q,209,a
q42_t210,q,210,a
q42_t211,q,211,a
q42_t212,q,212,a
q42_t213,q,213,a
q43_t204,q,204,a
q43_t205,q,205,a
q43_t206,q,206,a
q43_t207,q,207,a
q43_t208,q,208,a
q43_t209,q,209,a
q43_t210,q,210,a
q44_t201,q,201,a
q44_t202,q,202,a
q44_t203,q,203,a
q44_t204,q,204,a
q44_t205,q,205,a
q44_t206,q,206,a
q44_t207,q,207,a
q45_t198,q,198,a
q45_t199,q,199,a
q45_t200,q,200,a
q45_t201,q,201,a
q45_t202,q,202,a
q45_t203,q,203,a
q45_t204,q,204,a
q46_t195,q,195,a
q46_t196,q,196,a
q46_t197,q,197,a
q46_t198,q,198,a
q46_t199,q,199,a
q46_t200,q,200,a
q46_t201,q,201,a
q47_t192,q,192,a
q47_t193,q,193,a
q47_t194,q,194,a
q47_t195,q,195,a
q47_t196,q,196,a
q47_t197,q,197,a
q47_t198,q,198,a
q48_t189,q,189,a
q48_t190,q,190,a
q48_t191,q,191,a
q48_t192,q,192,a
q48_t193,q,193,a
q48_t194,q,194,a
q48_t195,q,195,a
q49_t186,q,186,a
q49_t187,q,187,a
q49_t188,q,188,a
q49_t189,q,189,a
q49_t190,q,190,a
q49_t191,q,191,a
q49_t192,q,192,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q50_t183,q,183,a
q50_t184,q,184,a
q50_t185,q,185,a
q50_t186,q,186,a
q50_t187,q,187,a
q50_t188,q,188,a
q50_t189,q,189,a
q51_t180,q,180,a
q51_t181,q,181,a
q51_t182,q,182,a
q51_t183,q,183,a
q51_t184,q,184,a
q51_t185,q,185,a
q51_t186,q,186,a
q52_t177,q,177,a
q52_t178,q,178,a
q52_t179,q,179,a
q52_t180,q,180,a
q52_t181,q,181,a
q52_t182,q,182,a
q52_t183,q,183,a
q53_t174,q,174,a
q53_t175,q,175,a
q53_t176,q,176,a
q53_t177,q,177,a
q53_t178,q,178,a
q53_t179,q,179,a
q53_t180,q,180,a
q54_t171,q,171,a
q54_t172,q,172,a
q54_t173,q,173,a
q54_t174,q,174,a
q54_t175,q,175,a
q54_t176,q,176,a
q54_t177,q,177,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q55_t174,q,174,a
q56_t165,q,165,a
q56_t166,q,166,a
q56_t167,q,167,a
q56_t168,q,168,a
q56_t169,q,169,a
q56_t170,q,170,a
q56_t171,q,171,a
q57_t162,q,162,a
q57_t163,q,163,a
q57_t164,q,164,a
q57_t165,q,165,a
q57_t166,q,166,a
q57_t167,q,167,a
q57_t168,q,168,a
q58_t159,q,159,a
q58_t160,q,160,a
q58_t161,q,161,a
q58_t162,q,162,a
q58_t163,q,163,a
q58_t164,q,164,a
q58_t165,q,165,a
q59_t156,q,156,a
q59_t157,q,157,a
q59_t158,q,158,a
q59_t159,q,159,a
q59_t160,q,160,a
q59_t161,q,161,a
q59_t162,q,162,a
q5_t318,q,318,a
q5_t319,q,319,a
q5_t320,q,320,a
q5_t321,q,321,a
q5_t322,q,322,a
q5_t323,q,323,a
q5_t324,q,324,a
q60_t153,q,153,a
q60_t154,q,154,a
q60_t155,q,155,a
q60_t156,q,156,a
q60_t157,q,157,a
q60_t158,q,158,a
q60_t159,q,159,a
q61_t150,q,150,a
q61_t151,q,151,a
q61_t152,q,152,a
q61_t153,q,153,a
q61_t154,q,154,a
q61_t155,q,155,a
q61_t156,q,156,a
q62_t147,q,147,a
q62_t148,q,148,a
q62_t149,q,149,a
q62_t150,q,150,a
q62_t151,q,151,a
q62_t152,q,152,a
q62_t153,q,153,a
q63_t144,q,144,a
q63_t145,q,145,a
q63_t146,q,146,a
q63_t147,q,147,a
q63_t148,q,148,a
q63_t149,q,149,a
q63_t150,q,150,a
q64_t141,q,141,a
q64_t142,q,142,a
q64_t143,q,143,a
q64_t144,q,144,a
q64_t145,q,145,a
q64_t146,q,146,a
q64_t147,q,147,a
q65_t138,q,138,a
q65_t139,q,139,a
q65_t140,q,140,a
q65_t141,q,141,a
q65_t142,q,142,a
q65_t143,q,143,a
q65_t144,q,144,a
q66_t135,q,135,a
q66_t136,q,136,a
q66_t137,q,137,a
q66_t138,q,138,a
q66_t139,q,139,a
q66_t140,q,140,a
q66_t141,q,141,a
q67_t132,q,132,a
q67_t133,q,133,a
q67_t134,q,134,a
q67_t135,q,135,a
q67_t136,q,136,a
q67_t137,q,137,a
q67_t138,q,138,a
q68_t129,q,129,a
q68_t130,q,130,a
q68_t131,q,131,a
q68_t132,q,132,a
q68_t133,q,133,a
q68_t134,q,134,a
q68_t135,q,135,a
q69_t126,q,126,a
q69_t127,q,127,a
q69_t128,q,128,a
q69_t129,q,129,a
q69_t130,q,130,a
q69_t131,q,131,a
q69_t132,q,132,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t317,q,317,a
q6_t318,q,318,a
q6_t319,q,319,a
q6_t320,q,320,a
q6_t321,q,321,a
q70_t123,q,123,a
q70_t124,q,124,a
q70_t125,q,125,a
q70_t126,q,126,a
q70_t127,q,127,a
q70_t128,q,128,a
q70_t129,q,129,a
q71_t120,q,120,a
q71_t121,q,121,a
q71_t122,q,122,a
q71_t123,q,123,a
q71_t124,q,124,a
q71_t125,q,125,a
q71_t126,q,126,a
q72_t117,q,117,a
q72_t118,q,118,a
q72_t119,q,119,a
q72_t120,q,120,a
q72_t121,q,121,a
q72_t122,q,122,a
q72_t123,q,123,a
q73_t114,q,114,a
q73_t115,q,115,a
q73_t116,q,116,a
q73_t117,q,117,a
q73_t118,q,118,a
q73_t119,q,119,a
q73_t120,q,120,a
q74_t111,q,111,a
q74_t112,q,112,a
q74_t113,q,113,a
q74_t114,q,114,a
q74_t115,q,115,a
q74_t116,q,116,a
q74_t117,q,117,a
q75_t108,q,108,a
q75_t109,q,109,a
q75_t110,q,110,a
q75_t111,q,111,a
q75_t112,q,112,a
q75_t113,q,113,a
q75_t114,q,114,a
q76_t105,q,105,a
q76_t106,q,106,a
q76_t107,q,107,a
q76_t108,q,108,a
q76_t109,q,109,a
q76_t110,q,110,a
q76_t111,q,111,a
q77_t102,q,102,a
q77_t103,q,103,a
q77_t104,q,104,a
q77_t105,q,105,a
q77_t106,q,106,a
q77_t107,q,107,a
q77_t108,q,108,a
q78_t100,q,100,a
q78_t101,q,101,a
q78_t102,q,102,a
q78_t103,q,103,a
q78_t104,q,104,a
q78_t105,q,105,a
q78_t99,q,99,a
q79_t100,q,100,a
q79_t101,q,101,a
q79_t102,q,102,a
q79_t96,q,96,a
q79_t97,q,97,a
q79_t98,q,98,a
q79_t99,q,99,a
q7_t312,q,312,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t316,q,316,a
q7_t317,q,317,a
q7_t318,q,318,a
q80_t93,q,93,a
q80_t94,q,94,a
q80_t95,q,95,a
q80_t96,q,96,a
q80_t97,q,97,a
q80_t98,q,98,a
q80_t99,q,99,a
q81_t90,q,90,a
q81_t91,q,91,a
q81_t92,q,92,a
q81_t93,q,93,a
q81_t94,q,94,a
q81_t95,q,95,a
q81_t96,q,96,a
q82_t87,q,87,a
q82_t88,q,88,a
q82_t89,q,89,a
q82_t90,q,90,a
q82_t91,q,91,a
q82_t92,q,92,a
q82_t93,q,93,a
q83_t84,q,84,a
q83_t85,q,85,a
q83_t86,q,86,a
q83_t87,q,87,a
q83_t88,q,88,a
q83_t89,q,89,a
q83_t90,q,90,a
q84_t81,q,81,a
q84_t82,q,82,a
q84_t83,q,83,a
q84_t84,q,84,a
q84_t85,q,85,a
q84_t86,q,86,a
q84_t87,q,87,a
q85_t78,q,78,a
q85_t79,q,79,a
q85_t80,q,80,a
q85_t81,q,81,a
q85_t82,q,82,a
q85_t83,q,83,a
q85_t84,q,84,a
q86_t75,q,75,a
q86_t76,q,76,a
q86_t77,q,77,a
q86_t78,q,78,a
q86_t79,q,79,a
q86_t80,q,80,a
q86_t81,q,81,a
q87_t72,q,72,a
q87_t73,q,73,a
q87_t74,q,74,a
q87_t75,q,75,a
q87_t76,q,76,a
q87_t77,q,77,a
q87_t78,q,78,a
q88_t69,q,69,a
q88_t70,q,70,a
q88_t71,q,71,a
q88_t72,q,72,a
q88_t73,q,73,a
q88_t74,q,74,a
q88_t75,q,75,a
q89_t66,q,66,a
q89_t67,q,67,a
q89_t68,q,68,a
q89_t69,q,69,a
q89_t70,q,70,a
q89_t71,q,71,a
q89_t72,q,72,a
q8_t309,q,309,a
q8_t310,q,310,a
q8_t311,q,311,a
q8_t312,q,312,a
q8_t313,q,313,a
q8_t314,q,314,a
q8_t315,q,315,a
q90_t63,q,63,a
q90_t64,q,64,a
q90_t65,q,65,a
q90_t66,q,66,a
q90_t67,q,67,a
q90_t68,q,68,a
q90_t69,q,69,a
q91_t60,q,60,a
q91_t61,q,61,a
q91_t62,q,62,a
q91_t63,q,63,a
q91_t64,q,64,a
q91_t65,q,65,a
q91_t66,q,66,a
q92_t57,q,57,a
q92_t58,q,58,a
q92_t59,q,59,a
q92_t60,q,60,a
q92_t61,q,61,a
q92_t62,q,62,a
q92_t63,q,63,a
q93_t54,q,54,a
q93_t55,q,55,a
q93_t56,q,56,a
q93_t57,q,57,a
q93_t58,q,58,a
q93_t59,q,59,a
q93_t60,q,60,a
q94_t51,q,51,a
q94_t52,q,52,a
q94_t53,q,53,a
q94_t54,q,54,a
q94_t55,q,55,a
q94_t56,q,56,a
q94_t57,q,57,a
q95_t48,q,48,a
q95_t49,q,49,a
q95_t50,q,50,a
q95_t51,q,51,a
q95_t52,q,52,a
q95_t53,q,53,a
q95_t54,q,54,a
q96_t45,q,45,a
q96_t46,q,46,a
q96_t47,q,47,a
q96_t48,q,48,a
q96_t49,q,49,a
q96_t50,q,50,a
q96_t51,q,51,a
q97_t42,q,42,a
q97_t43,q,43,a
q97_t44,q,44,a
q97_t45,q,45,a
q97_t46,q,46,a
q97_t47,q,47,a
q97_t48,q,48,a
q98_t39,q,39,a
q98_t40,q,40,a
q98_t41,q,41,a
q98_t42,q,42,a
q98_t43,q,43,a
q98_t44,q,44,a
q98_t45,q,45,a
q99_t36,q,36,a
q99_t37,q,37,a
q99_t38,q,38,a
q99_t39,q,39,a
q99_t40,q,40,a
q99_t41,q,41,a
q99_t42,q,42,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t312,q,312,a
