edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
27,q,a,cx_stage1,,"[[[14, 108], [13, 108]], [], [true, true]]",
28,q,a,cx_stage3,,"[[[14, 108], [13, 108]], [], [true, true]]",
29,q,a,cx_stage2,,"[[[16, 102], [15, 102]], [], [true, true]]",
30,q,a,cx_stage1,,"[[[16, 102], [15, 102]], [], [true, true]]",
31,q,a,cx_stage3,,"[[[16, 102], [15, 102]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[15, 105], [14, 105]], [], [true, true]]",
33,q,a,cx_stage3,,"[[[15, 105], [14, 105]], [], [true, true]]",
34,q,a,cx_stage1,,"[[[16, 102], [15, 102]], [], [true, true]]",
35,q,a,cx_stage3,,"[[[16, 102], [15, 102]], [], [true, true]]",
36,q,a,cx_stage1,,"[[[17, 99], [16, 99]], [], [true, true]]",
37,q,a,cx_stage2,,"[[[17, 99], [16, 99]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[17, 99], [16, 99]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[18, 96], [17, 96]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 96], [17, 96]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 96], [17, 96]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 99], [16, 99]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 99], [16, 99]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[19, 93], [18, 93]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[19, 93], [18, 93]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 93], [18, 93]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 96], [17, 96]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 96], [17, 96]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 90], [19, 90]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 90], [19, 90]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 90], [19, 90]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 93], [18, 93]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 93], [18, 93]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 144], [1, 144]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 144], [1, 144]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 144], [1, 144]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 147], [0, 147]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 147], [0, 147]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 87], [20, 87]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 87], [20, 87]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 87], [20, 87]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 90], [19, 90]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 90], [19, 90]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 84], [21, 84]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 84], [21, 84]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 84], [21, 84]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 87], [20, 87]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 87], [20, 87]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 81], [22, 81]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 81], [22, 81]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 81], [22, 81]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 84], [21, 84]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 84], [21, 84]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 78], [23, 78]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 78], [23, 78]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 78], [23, 78]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 81], [22, 81]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 81], [22, 81]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 75], [24, 75]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 75], [24, 75]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 75], [24, 75]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 78], [23, 78]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 78], [23, 78]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 72], [25, 72]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 72], [25, 72]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 72], [25, 72]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 75], [24, 75]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 75], [24, 75]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 69], [26, 69]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 69], [26, 69]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 69], [26, 69]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 72], [25, 72]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 72], [25, 72]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 66], [27, 66]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 66], [27, 66]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 66], [27, 66]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 69], [26, 69]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 69], [26, 69]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 63], [28, 63]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 63], [28, 63]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 63], [28, 63]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 66], [27, 66]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 66], [27, 66]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 60], [29, 60]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 60], [29, 60]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 60], [29, 60]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 63], [28, 63]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 63], [28, 63]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 141], [2, 141]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 141], [2, 141]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 141], [2, 141]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 144], [1, 144]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 144], [1, 144]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 57], [30, 57]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 57], [30, 57]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 57], [30, 57]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 60], [29, 60]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 60], [29, 60]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 54], [31, 54]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 54], [31, 54]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 54], [31, 54]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 57], [30, 57]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 57], [30, 57]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 51], [32, 51]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 51], [32, 51]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 51], [32, 51]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 54], [31, 54]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 54], [31, 54]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 48], [33, 48]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 48], [33, 48]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 48], [33, 48]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 51], [32, 51]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 51], [32, 51]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 45], [34, 45]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 45], [34, 45]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 45], [34, 45]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 48], [33, 48]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 48], [33, 48]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 42], [35, 42]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 42], [35, 42]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 42], [35, 42]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 45], [34, 45]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 45], [34, 45]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 39], [36, 39]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 39], [36, 39]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 39], [36, 39]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 42], [35, 42]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 42], [35, 42]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 36], [37, 36]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 36], [37, 36]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 36], [37, 36]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 39], [36, 39]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 39], [36, 39]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 33], [38, 33]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 33], [38, 33]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 33], [38, 33]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 36], [37, 36]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 36], [37, 36]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 30], [39, 30]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 30], [39, 30]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 30], [39, 30]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 33], [38, 33]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 33], [38, 33]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 138], [3, 138]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 138], [3, 138]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 138], [3, 138]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 141], [2, 141]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 141], [2, 141]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 27], [40, 27]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 27], [40, 27]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 27], [40, 27]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 30], [39, 30]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 30], [39, 30]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 24], [41, 24]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 24], [41, 24]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 24], [41, 24]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 27], [40, 27]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 27], [40, 27]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 21], [42, 21]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 21], [42, 21]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 21], [42, 21]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 24], [41, 24]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 24], [41, 24]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 18], [43, 18]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 18], [43, 18]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 18], [43, 18]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 21], [42, 21]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 21], [42, 21]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 15], [44, 15]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 15], [44, 15]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 15], [44, 15]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 18], [43, 18]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 18], [43, 18]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[46, 12], [45, 12]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[46, 12], [45, 12]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 12], [45, 12]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 15], [44, 15]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 15], [44, 15]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[46, 12], [45, 12]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[46, 12], [45, 12]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[47, 9], [46, 9]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[47, 9], [46, 9]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[47, 9], [46, 9]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 6], [47, 6]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 6], [47, 6]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 6], [47, 6]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 9], [46, 9]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 9], [46, 9]], [], [true, true]]",
209,q,a,rz,,"[[[48, 1]], [], [true]]",
210,q,a,sx,,"[[[48, 2]], [], [true]]",
211,q,a,rz,,"[[[48, 3]], [], [true]]",
212,q,a,cx_stage1,,"[[[48, 6], [47, 6]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 6], [47, 6]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[5, 135], [4, 135]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[5, 135], [4, 135]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[5, 135], [4, 135]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[4, 138], [3, 138]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[4, 138], [3, 138]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[6, 132], [5, 132]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[6, 132], [5, 132]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[6, 132], [5, 132]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[5, 135], [4, 135]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[5, 135], [4, 135]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[7, 129], [6, 129]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[7, 129], [6, 129]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[7, 129], [6, 129]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[6, 132], [5, 132]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[6, 132], [5, 132]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[8, 126], [7, 126]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[8, 126], [7, 126]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[8, 126], [7, 126]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[7, 129], [6, 129]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[7, 129], [6, 129]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[9, 123], [8, 123]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[9, 123], [8, 123]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[9, 123], [8, 123]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[8, 126], [7, 126]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[8, 126], [7, 126]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[10, 120], [9, 120]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[10, 120], [9, 120]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[9, 123], [8, 123]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[9, 123], [8, 123]], [], [true, true]]",
