edge_index,node_id
0,q0_t327
0,q0_t328
1,q0_t328
1,q0_t329
1,q1_t328
1,q1_t329
2,q0_t329
2,q0_t330
3,q100_t27
3,q100_t28
4,q100_t28
4,q100_t29
4,q101_t28
4,q101_t29
5,q100_t29
5,q100_t30
6,q100_t30
6,q100_t31
7,q100_t31
7,q100_t32
7,q99_t31
7,q99_t32
8,q100_t32
8,q100_t33
9,q101_t24
9,q101_t25
10,q101_t25
10,q101_t26
10,q102_t25
10,q102_t26
11,q101_t26
11,q101_t27
12,q101_t27
12,q101_t28
13,q101_t29
13,q101_t30
14,q102_t21
14,q102_t22
15,q102_t22
15,q102_t23
15,q103_t22
15,q103_t23
16,q102_t23
16,q102_t24
17,q102_t24
17,q102_t25
18,q102_t26
18,q102_t27
19,q103_t18
19,q103_t19
20,q103_t19
20,q103_t20
20,q104_t19
20,q104_t20
21,q103_t20
21,q103_t21
22,q103_t21
22,q103_t22
23,q103_t23
23,q103_t24
24,q104_t15
24,q104_t16
25,q104_t16
25,q104_t17
25,q105_t16
25,q105_t17
26,q104_t17
26,q104_t18
27,q104_t18
27,q104_t19
28,q104_t20
28,q104_t21
29,q105_t12
29,q105_t13
30,q105_t13
30,q105_t14
30,q106_t13
30,q106_t14
31,q105_t14
31,q105_t15
32,q105_t15
32,q105_t16
33,q105_t17
33,q105_t18
34,q106_t10
34,q106_t11
34,q107_t10
34,q107_t11
35,q106_t10
35,q106_t9
36,q106_t11
36,q106_t12
37,q106_t12
37,q106_t13
38,q106_t14
38,q106_t15
39,q107_t10
39,q107_t9
40,q107_t11
40,q107_t12
41,q107_t6
41,q107_t7
42,q107_t7
42,q107_t8
42,q108_t7
42,q108_t8
43,q107_t8
43,q107_t9
44,q108_t3
44,q108_t4
45,q108_t4
45,q108_t5
45,q109_t4
45,q109_t5
46,q108_t5
46,q108_t6
47,q108_t6
47,q108_t7
48,q108_t8
48,q108_t9
49,q109_t0
49,q109_t1
50,q109_t1
50,q109_t2
51,q109_t2
51,q109_t3
52,q109_t3
52,q109_t4
53,q109_t5
53,q109_t6
54,q10_t297
54,q10_t298
55,q10_t298
55,q10_t299
55,q11_t298
55,q11_t299
56,q10_t299
56,q10_t300
57,q10_t300
57,q10_t301
58,q10_t301
58,q10_t302
58,q9_t301
58,q9_t302
59,q10_t302
59,q10_t303
60,q11_t294
60,q11_t295
61,q11_t295
61,q11_t296
61,q12_t295
61,q12_t296
62,q11_t296
62,q11_t297
63,q11_t297
63,q11_t298
64,q11_t299
64,q11_t300
65,q12_t291
65,q12_t292
66,q12_t292
66,q12_t293
66,q13_t292
66,q13_t293
67,q12_t293
67,q12_t294
68,q12_t294
68,q12_t295
69,q12_t296
69,q12_t297
70,q13_t288
70,q13_t289
71,q13_t289
71,q13_t290
71,q14_t289
71,q14_t290
72,q13_t290
72,q13_t291
73,q13_t291
73,q13_t292
74,q13_t293
74,q13_t294
75,q14_t285
75,q14_t286
76,q14_t286
76,q14_t287
76,q15_t286
76,q15_t287
77,q14_t287
77,q14_t288
78,q14_t288
78,q14_t289
79,q14_t290
79,q14_t291
80,q15_t282
80,q15_t283
81,q15_t283
81,q15_t284
81,q16_t283
81,q16_t284
82,q15_t284
82,q15_t285
83,q15_t285
83,q15_t286
84,q15_t287
84,q15_t288
85,q16_t279
85,q16_t280
86,q16_t280
86,q16_t281
86,q17_t280
86,q17_t281
87,q16_t281
87,q16_t282
88,q16_t282
88,q16_t283
89,q16_t284
89,q16_t285
90,q17_t276
90,q17_t277
91,q17_t277
91,q17_t278
91,q18_t277
91,q18_t278
92,q17_t278
92,q17_t279
93,q17_t279
93,q17_t280
94,q17_t281
94,q17_t282
95,q18_t273
95,q18_t274
96,q18_t274
96,q18_t275
96,q19_t274
96,q19_t275
