edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q40_t144
5,q40_t145
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t31
9,q11_t32
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q44_t157
12,q44_t158
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t28
16,q11_t29
16,q2_t10
16,q2_t11
17,q11_t29
17,q11_t30
18,q11_t30
18,q11_t31
19,q11_t32
19,q11_t33
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q45_t164
25,q45_t165
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q18_t53
31,q18_t54
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q15_t41
35,q15_t42
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q19_t57
38,q19_t58
39,q14_t44
39,q14_t45
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q47_t172
44,q47_t173
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t45
48,q16_t46
48,q17_t46
48,q17_t47
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q55_t216
51,q55_t217
52,q16_t49
52,q16_t50
53,q17_t44
53,q17_t45
54,q17_t45
54,q17_t46
55,q17_t47
55,q17_t48
56,q17_t48
56,q17_t49
57,q17_t49
57,q17_t50
57,q32_t100
57,q32_t101
58,q17_t50
58,q17_t51
59,q18_t48
59,q18_t49
60,q18_t49
60,q18_t50
61,q18_t50
61,q18_t51
61,q5_t16
61,q5_t17
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t54
64,q18_t55
65,q19_t55
65,q19_t56
66,q19_t56
66,q19_t57
67,q19_t58
67,q19_t59
68,q19_t59
68,q19_t60
69,q19_t60
69,q19_t61
69,q20_t61
69,q20_t62
70,q19_t61
70,q19_t62
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
75,q34_t111
75,q34_t112
76,q1_t7
76,q1_t8
77,q20_t59
77,q20_t60
78,q20_t60
78,q20_t61
79,q20_t62
79,q20_t63
80,q20_t63
80,q20_t64
81,q20_t64
81,q20_t65
81,q25_t78
81,q25_t79
82,q20_t65
82,q20_t66
83,q21_t63
83,q21_t64
84,q21_t64
84,q21_t65
85,q21_t65
85,q21_t66
85,q22_t66
85,q22_t67
86,q21_t66
86,q21_t67
87,q21_t67
87,q21_t68
88,q21_t68
88,q21_t69
88,q40_t147
88,q40_t148
89,q21_t69
89,q21_t70
90,q22_t64
90,q22_t65
91,q22_t65
91,q22_t66
92,q22_t67
92,q22_t68
93,q22_t68
93,q22_t69
94,q22_t69
94,q22_t70
94,q53_t205
94,q53_t206
95,q22_t70
95,q22_t71
96,q23_t68
96,q23_t69
97,q23_t69
97,q23_t70
98,q23_t70
98,q23_t71
98,q6_t20
98,q6_t21
99,q23_t71
99,q23_t72
100,q23_t72
100,q23_t73
101,q23_t73
101,q23_t74
101,q24_t74
101,q24_t75
102,q23_t74
