edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q4_t6
2,q4_t7
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q1_t1
5,q1_t2
6,q1_t2
6,q1_t3
7,q1_t3
7,q1_t4
7,q4_t10
7,q4_t9
8,q1_t4
8,q1_t5
9,q1_t5
9,q1_t6
10,q2_t2
10,q2_t3
11,q2_t3
11,q2_t4
12,q2_t4
12,q2_t5
12,q4_t12
12,q4_t13
13,q2_t5
13,q2_t6
14,q2_t6
14,q2_t7
15,q3_t3
15,q3_t4
16,q3_t4
16,q3_t5
17,q3_t5
17,q3_t6
17,q4_t15
17,q4_t16
18,q3_t6
18,q3_t7
19,q3_t7
19,q3_t8
20,q4_t10
20,q4_t11
21,q4_t11
21,q4_t12
22,q4_t13
22,q4_t14
23,q4_t14
23,q4_t15
24,q4_t16
24,q4_t17
25,q4_t4
25,q4_t5
26,q4_t5
26,q4_t6
27,q4_t7
27,q4_t8
28,q4_t8
28,q4_t9
