edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
421,q,a,cx_stage1,,"[[[31, 288], [33, 306]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[31, 288], [33, 306]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[31, 288], [33, 306]], [], [true, true]]",
424,q,a,rz,,"[[[32, 286]], [], [true]]",
425,q,a,sx,,"[[[32, 287]], [], [true]]",
426,q,a,rz,,"[[[32, 288]], [], [true]]",
427,q,a,rz,,"[[[32, 289]], [], [true]]",
428,q,a,sx,,"[[[32, 290]], [], [true]]",
429,q,a,rz,,"[[[32, 291]], [], [true]]",
430,q,a,cx_stage1,,"[[[25, 225], [32, 294]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[25, 225], [32, 294]], [], [true, true]]",
432,q,a,rz,,"[[[32, 295]], [], [true]]",
433,q,a,sx,,"[[[32, 296]], [], [true]]",
434,q,a,rz,,"[[[32, 297]], [], [true]]",
435,q,a,cx_stage1,,"[[[32, 300], [74, 744]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[32, 300], [74, 744]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[32, 300], [74, 744]], [], [true, true]]",
438,q,a,rz,,"[[[33, 298]], [], [true]]",
439,q,a,sx,,"[[[33, 299]], [], [true]]",
440,q,a,rz,,"[[[33, 300]], [], [true]]",
441,q,a,rz,,"[[[33, 301]], [], [true]]",
442,q,a,sx,,"[[[33, 302]], [], [true]]",
443,q,a,rz,,"[[[33, 303]], [], [true]]",
444,q,a,cx_stage1,,"[[[31, 288], [33, 306]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[31, 288], [33, 306]], [], [true, true]]",
446,q,a,rz,,"[[[33, 307]], [], [true]]",
447,q,a,sx,,"[[[33, 308]], [], [true]]",
448,q,a,rz,,"[[[33, 309]], [], [true]]",
449,q,a,cx_stage1,,"[[[33, 312], [103, 1227]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[33, 312], [103, 1227]], [], [true, true]]",
451,q,a,rz,,"[[[34, 310]], [], [true]]",
452,q,a,sx,,"[[[34, 311]], [], [true]]",
453,q,a,rz,,"[[[34, 312]], [], [true]]",
454,q,a,cx_stage1,,"[[[34, 315], [35, 321]], [], [true, true]]",
455,q,a,cx_stage2,,"[[[34, 315], [35, 321]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[34, 315], [35, 321]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[34, 318], [95, 1086]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[34, 318], [95, 1086]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[34, 318], [95, 1086]], [], [true, true]]",
460,q,a,rz,,"[[[35, 313]], [], [true]]",
461,q,a,sx,,"[[[35, 314]], [], [true]]",
462,q,a,rz,,"[[[35, 315]], [], [true]]",
463,q,a,rz,,"[[[35, 316]], [], [true]]",
464,q,a,sx,,"[[[35, 317]], [], [true]]",
465,q,a,rz,,"[[[35, 318]], [], [true]]",
466,q,a,cx_stage1,,"[[[34, 315], [35, 321]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[34, 315], [35, 321]], [], [true, true]]",
468,q,a,rz,,"[[[35, 322]], [], [true]]",
469,q,a,sx,,"[[[35, 323]], [], [true]]",
470,q,a,rz,,"[[[35, 324]], [], [true]]",
471,q,a,cx_stage1,,"[[[35, 327], [100, 1164]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[35, 327], [100, 1164]], [], [true, true]]",
473,q,a,rz,,"[[[36, 325]], [], [true]]",
474,q,a,sx,,"[[[36, 326]], [], [true]]",
475,q,a,rz,,"[[[36, 327]], [], [true]]",
476,q,a,rz,,"[[[36, 328]], [], [true]]",
477,q,a,sx,,"[[[36, 329]], [], [true]]",
478,q,a,rz,,"[[[36, 330]], [], [true]]",
479,q,a,cx_stage1,,"[[[4, 39], [36, 333]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[4, 39], [36, 333]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[4, 39], [36, 333]], [], [true, true]]",
482,q,a,rz,,"[[[36, 334]], [], [true]]",
483,q,a,sx,,"[[[36, 335]], [], [true]]",
484,q,a,rz,,"[[[36, 336]], [], [true]]",
485,q,a,rz,,"[[[36, 337]], [], [true]]",
486,q,a,sx,,"[[[36, 338]], [], [true]]",
487,q,a,rz,,"[[[36, 339]], [], [true]]",
488,q,a,cx_stage1,,"[[[18, 162], [36, 342]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[18, 162], [36, 342]], [], [true, true]]",
490,q,a,rz,,"[[[36, 343]], [], [true]]",
491,q,a,sx,,"[[[36, 344]], [], [true]]",
492,q,a,rz,,"[[[36, 345]], [], [true]]",
493,q,a,rz,,"[[[37, 346]], [], [true]]",
494,q,a,sx,,"[[[37, 347]], [], [true]]",
495,q,a,rz,,"[[[37, 348]], [], [true]]",
496,q,a,cx_stage1,,"[[[37, 351], [38, 357]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[37, 351], [38, 357]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[37, 351], [38, 357]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[37, 354], [40, 372]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[37, 354], [40, 372]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[37, 354], [40, 372]], [], [true, true]]",
502,q,a,rz,,"[[[38, 349]], [], [true]]",
503,q,a,sx,,"[[[38, 350]], [], [true]]",
504,q,a,rz,,"[[[38, 351]], [], [true]]",
505,q,a,rz,,"[[[38, 352]], [], [true]]",
506,q,a,sx,,"[[[38, 353]], [], [true]]",
507,q,a,rz,,"[[[38, 354]], [], [true]]",
508,q,a,cx_stage1,,"[[[37, 351], [38, 357]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[37, 351], [38, 357]], [], [true, true]]",
510,q,a,rz,,"[[[38, 358]], [], [true]]",
511,q,a,sx,,"[[[38, 359]], [], [true]]",
512,q,a,rz,,"[[[38, 360]], [], [true]]",
513,q,a,cx_stage1,,"[[[38, 363], [87, 945]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[38, 363], [87, 945]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[38, 363], [87, 945]], [], [true, true]]",
516,q,a,rz,,"[[[39, 361]], [], [true]]",
517,q,a,sx,,"[[[39, 362]], [], [true]]",
518,q,a,rz,,"[[[39, 363]], [], [true]]",
519,q,a,cx_stage1,,"[[[39, 366], [40, 381]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[39, 366], [40, 381]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[39, 366], [40, 381]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[39, 369], [58, 543]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[39, 369], [58, 543]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[39, 369], [58, 543]], [], [true, true]]",
525,q,a,rz,,"[[[3, 19]], [], [true]]",
526,q,a,sx,,"[[[3, 20]], [], [true]]",
527,q,a,rz,,"[[[3, 21]], [], [true]]",
528,q,a,rz,,"[[[3, 22]], [], [true]]",
529,q,a,sx,,"[[[3, 23]], [], [true]]",
530,q,a,rz,,"[[[3, 24]], [], [true]]",
531,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
533,q,a,rz,,"[[[3, 28]], [], [true]]",
534,q,a,sx,,"[[[3, 29]], [], [true]]",
535,q,a,rz,,"[[[3, 30]], [], [true]]",
536,q,a,cx_stage1,,"[[[3, 33], [105, 1260]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[3, 33], [105, 1260]], [], [true, true]]",
538,q,a,rz,,"[[[40, 364]], [], [true]]",
539,q,a,sx,,"[[[40, 365]], [], [true]]",
540,q,a,rz,,"[[[40, 366]], [], [true]]",
541,q,a,rz,,"[[[40, 367]], [], [true]]",
542,q,a,sx,,"[[[40, 368]], [], [true]]",
543,q,a,rz,,"[[[40, 369]], [], [true]]",
544,q,a,cx_stage1,,"[[[37, 354], [40, 372]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[37, 354], [40, 372]], [], [true, true]]",
546,q,a,rz,,"[[[40, 373]], [], [true]]",
547,q,a,sx,,"[[[40, 374]], [], [true]]",
548,q,a,rz,,"[[[40, 375]], [], [true]]",
549,q,a,rz,,"[[[40, 376]], [], [true]]",
550,q,a,sx,,"[[[40, 377]], [], [true]]",
551,q,a,rz,,"[[[40, 378]], [], [true]]",
552,q,a,cx_stage1,,"[[[39, 366], [40, 381]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[39, 366], [40, 381]], [], [true, true]]",
554,q,a,rz,,"[[[40, 382]], [], [true]]",
555,q,a,sx,,"[[[40, 383]], [], [true]]",
556,q,a,rz,,"[[[40, 384]], [], [true]]",
557,q,a,rz,,"[[[41, 385]], [], [true]]",
558,q,a,sx,,"[[[41, 386]], [], [true]]",
559,q,a,rz,,"[[[41, 387]], [], [true]]",
560,q,a,cx_stage1,,"[[[41, 390], [42, 396]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[41, 390], [42, 396]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[41, 390], [42, 396]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[41, 393], [99, 1152]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[41, 393], [99, 1152]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[41, 393], [99, 1152]], [], [true, true]]",
566,q,a,rz,,"[[[42, 388]], [], [true]]",
567,q,a,sx,,"[[[42, 389]], [], [true]]",
568,q,a,rz,,"[[[42, 390]], [], [true]]",
569,q,a,rz,,"[[[42, 391]], [], [true]]",
570,q,a,sx,,"[[[42, 392]], [], [true]]",
571,q,a,rz,,"[[[42, 393]], [], [true]]",
572,q,a,cx_stage1,,"[[[41, 390], [42, 396]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[41, 390], [42, 396]], [], [true, true]]",
574,q,a,rz,,"[[[42, 397]], [], [true]]",
575,q,a,sx,,"[[[42, 398]], [], [true]]",
576,q,a,rz,,"[[[42, 399]], [], [true]]",
577,q,a,cx_stage1,,"[[[42, 402], [45, 423]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[42, 402], [45, 423]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[42, 402], [45, 423]], [], [true, true]]",
580,q,a,rz,,"[[[43, 400]], [], [true]]",
581,q,a,sx,,"[[[43, 401]], [], [true]]",
582,q,a,rz,,"[[[43, 402]], [], [true]]",
583,q,a,cx_stage1,,"[[[43, 405], [44, 411]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[43, 405], [44, 411]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[43, 405], [44, 411]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[43, 408], [93, 1053]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[43, 408], [93, 1053]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[43, 408], [93, 1053]], [], [true, true]]",
589,q,a,rz,,"[[[44, 403]], [], [true]]",
590,q,a,sx,,"[[[44, 404]], [], [true]]",
591,q,a,rz,,"[[[44, 405]], [], [true]]",
592,q,a,rz,,"[[[44, 406]], [], [true]]",
593,q,a,sx,,"[[[44, 407]], [], [true]]",
594,q,a,rz,,"[[[44, 408]], [], [true]]",
595,q,a,cx_stage1,,"[[[43, 405], [44, 411]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[43, 405], [44, 411]], [], [true, true]]",
597,q,a,rz,,"[[[44, 412]], [], [true]]",
598,q,a,sx,,"[[[44, 413]], [], [true]]",
599,q,a,rz,,"[[[44, 414]], [], [true]]",
600,q,a,cx_stage1,,"[[[44, 417], [68, 663]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[44, 417], [68, 663]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[44, 417], [68, 663]], [], [true, true]]",
603,q,a,rz,,"[[[45, 415]], [], [true]]",
604,q,a,sx,,"[[[45, 416]], [], [true]]",
605,q,a,rz,,"[[[45, 417]], [], [true]]",
606,q,a,rz,,"[[[45, 418]], [], [true]]",
607,q,a,sx,,"[[[45, 419]], [], [true]]",
608,q,a,rz,,"[[[45, 420]], [], [true]]",
609,q,a,cx_stage1,,"[[[42, 402], [45, 423]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[42, 402], [45, 423]], [], [true, true]]",
611,q,a,rz,,"[[[45, 424]], [], [true]]",
612,q,a,sx,,"[[[45, 425]], [], [true]]",
613,q,a,rz,,"[[[45, 426]], [], [true]]",
614,q,a,cx_stage1,,"[[[45, 429], [46, 435]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[45, 429], [46, 435]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[45, 429], [46, 435]], [], [true, true]]",
617,q,a,rz,,"[[[46, 427]], [], [true]]",
618,q,a,sx,,"[[[46, 428]], [], [true]]",
619,q,a,rz,,"[[[46, 429]], [], [true]]",
620,q,a,rz,,"[[[46, 430]], [], [true]]",
621,q,a,sx,,"[[[46, 431]], [], [true]]",
622,q,a,rz,,"[[[46, 432]], [], [true]]",
623,q,a,cx_stage1,,"[[[45, 429], [46, 435]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[45, 429], [46, 435]], [], [true, true]]",
625,q,a,rz,,"[[[46, 436]], [], [true]]",
626,q,a,sx,,"[[[46, 437]], [], [true]]",
627,q,a,rz,,"[[[46, 438]], [], [true]]",
628,q,a,cx_stage1,,"[[[46, 441], [90, 1008]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[46, 441], [90, 1008]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[46, 441], [90, 1008]], [], [true, true]]",
631,q,a,rz,,"[[[47, 439]], [], [true]]",
632,q,a,sx,,"[[[47, 440]], [], [true]]",
633,q,a,rz,,"[[[47, 441]], [], [true]]",
634,q,a,rz,,"[[[47, 442]], [], [true]]",
635,q,a,sx,,"[[[47, 443]], [], [true]]",
636,q,a,rz,,"[[[47, 444]], [], [true]]",
637,q,a,cx_stage1,,"[[[12, 108], [47, 447]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[12, 108], [47, 447]], [], [true, true]]",
639,q,a,rz,,"[[[47, 448]], [], [true]]",
640,q,a,sx,,"[[[47, 449]], [], [true]]",
641,q,a,rz,,"[[[47, 450]], [], [true]]",
642,q,a,cx_stage1,,"[[[47, 453], [79, 831]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[47, 453], [79, 831]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[47, 453], [79, 831]], [], [true, true]]",
645,q,a,rz,,"[[[48, 451]], [], [true]]",
646,q,a,sx,,"[[[48, 452]], [], [true]]",
647,q,a,rz,,"[[[48, 453]], [], [true]]",
648,q,a,cx_stage1,,"[[[48, 456], [49, 462]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[48, 456], [49, 462]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[48, 456], [49, 462]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[48, 459], [65, 618]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[48, 459], [65, 618]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[48, 459], [65, 618]], [], [true, true]]",
654,q,a,rz,,"[[[49, 454]], [], [true]]",
655,q,a,sx,,"[[[49, 455]], [], [true]]",
656,q,a,rz,,"[[[49, 456]], [], [true]]",
657,q,a,rz,,"[[[49, 457]], [], [true]]",
658,q,a,sx,,"[[[49, 458]], [], [true]]",
659,q,a,rz,,"[[[49, 459]], [], [true]]",
660,q,a,cx_stage1,,"[[[48, 456], [49, 462]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[48, 456], [49, 462]], [], [true, true]]",
662,q,a,rz,,"[[[49, 463]], [], [true]]",
663,q,a,sx,,"[[[49, 464]], [], [true]]",
664,q,a,rz,,"[[[49, 465]], [], [true]]",
665,q,a,cx_stage1,,"[[[49, 468], [94, 1074]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[49, 468], [94, 1074]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[49, 468], [94, 1074]], [], [true, true]]",
668,q,a,rz,,"[[[4, 31]], [], [true]]",
669,q,a,sx,,"[[[4, 32]], [], [true]]",
670,q,a,rz,,"[[[4, 33]], [], [true]]",
671,q,a,cx_stage1,,"[[[4, 36], [5, 51]], [], [true, true]]",
672,q,a,cx_stage2,,"[[[4, 36], [5, 51]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[4, 36], [5, 51]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[4, 39], [36, 333]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[4, 39], [36, 333]], [], [true, true]]",
676,q,a,rz,,"[[[50, 466]], [], [true]]",
677,q,a,sx,,"[[[50, 467]], [], [true]]",
678,q,a,rz,,"[[[50, 468]], [], [true]]",
679,q,a,cx_stage1,,"[[[50, 471], [51, 486]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[50, 471], [51, 486]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[50, 471], [51, 486]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[50, 474], [88, 966]], [], [true, true]]",
683,q,a,cx_stage2,,"[[[50, 474], [88, 966]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[50, 474], [88, 966]], [], [true, true]]",
685,q,a,rz,,"[[[51, 469]], [], [true]]",
686,q,a,sx,,"[[[51, 470]], [], [true]]",
687,q,a,rz,,"[[[51, 471]], [], [true]]",
688,q,a,rz,,"[[[51, 472]], [], [true]]",
689,q,a,sx,,"[[[51, 473]], [], [true]]",
690,q,a,rz,,"[[[51, 474]], [], [true]]",
691,q,a,cx_stage1,,"[[[21, 186], [51, 477]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[21, 186], [51, 477]], [], [true, true]]",
693,q,a,rz,,"[[[51, 478]], [], [true]]",
694,q,a,sx,,"[[[51, 479]], [], [true]]",
695,q,a,rz,,"[[[51, 480]], [], [true]]",
696,q,a,rz,,"[[[51, 481]], [], [true]]",
697,q,a,sx,,"[[[51, 482]], [], [true]]",
698,q,a,rz,,"[[[51, 483]], [], [true]]",
699,q,a,cx_stage1,,"[[[50, 471], [51, 486]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[50, 471], [51, 486]], [], [true, true]]",
701,q,a,rz,,"[[[51, 487]], [], [true]]",
702,q,a,sx,,"[[[51, 488]], [], [true]]",
703,q,a,rz,,"[[[51, 489]], [], [true]]",
704,q,a,rz,,"[[[52, 490]], [], [true]]",
705,q,a,sx,,"[[[52, 491]], [], [true]]",
706,q,a,rz,,"[[[52, 492]], [], [true]]",
707,q,a,cx_stage1,,"[[[52, 495], [53, 501]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[52, 495], [53, 501]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[52, 495], [53, 501]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[52, 498], [104, 1239]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[52, 498], [104, 1239]], [], [true, true]]",
712,q,a,rz,,"[[[53, 493]], [], [true]]",
713,q,a,sx,,"[[[53, 494]], [], [true]]",
714,q,a,rz,,"[[[53, 495]], [], [true]]",
715,q,a,rz,,"[[[53, 496]], [], [true]]",
716,q,a,sx,,"[[[53, 497]], [], [true]]",
717,q,a,rz,,"[[[53, 498]], [], [true]]",
718,q,a,cx_stage1,,"[[[52, 495], [53, 501]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[52, 495], [53, 501]], [], [true, true]]",
720,q,a,rz,,"[[[53, 502]], [], [true]]",
721,q,a,sx,,"[[[53, 503]], [], [true]]",
722,q,a,rz,,"[[[53, 504]], [], [true]]",
723,q,a,cx_stage1,,"[[[53, 507], [78, 819]], [], [true, true]]",
724,q,a,cx_stage2,,"[[[53, 507], [78, 819]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[53, 507], [78, 819]], [], [true, true]]",
726,q,a,rz,,"[[[54, 505]], [], [true]]",
727,q,a,sx,,"[[[54, 506]], [], [true]]",
728,q,a,rz,,"[[[54, 507]], [], [true]]",
729,q,a,cx_stage1,,"[[[54, 510], [55, 516]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[54, 510], [55, 516]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[54, 510], [55, 516]], [], [true, true]]",
732,q,a,cx_stage1,,"[[[54, 513], [104, 1248]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[54, 513], [104, 1248]], [], [true, true]]",
734,q,a,rz,,"[[[55, 508]], [], [true]]",
735,q,a,sx,,"[[[55, 509]], [], [true]]",
736,q,a,rz,,"[[[55, 510]], [], [true]]",
737,q,a,rz,,"[[[55, 511]], [], [true]]",
738,q,a,sx,,"[[[55, 512]], [], [true]]",
739,q,a,rz,,"[[[55, 513]], [], [true]]",
740,q,a,cx_stage1,,"[[[54, 510], [55, 516]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[54, 510], [55, 516]], [], [true, true]]",
742,q,a,rz,,"[[[55, 517]], [], [true]]",
743,q,a,sx,,"[[[55, 518]], [], [true]]",
744,q,a,rz,,"[[[55, 519]], [], [true]]",
745,q,a,cx_stage1,,"[[[55, 522], [76, 777]], [], [true, true]]",
746,q,a,cx_stage2,,"[[[55, 522], [76, 777]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[55, 522], [76, 777]], [], [true, true]]",
748,q,a,rz,,"[[[56, 520]], [], [true]]",
749,q,a,sx,,"[[[56, 521]], [], [true]]",
750,q,a,rz,,"[[[56, 522]], [], [true]]",
751,q,a,cx_stage1,,"[[[56, 525], [57, 531]], [], [true, true]]",
752,q,a,cx_stage2,,"[[[56, 525], [57, 531]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[56, 525], [57, 531]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[56, 528], [68, 672]], [], [true, true]]",
755,q,a,cx_stage2,,"[[[56, 528], [68, 672]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[56, 528], [68, 672]], [], [true, true]]",
757,q,a,rz,,"[[[57, 523]], [], [true]]",
758,q,a,sx,,"[[[57, 524]], [], [true]]",
759,q,a,rz,,"[[[57, 525]], [], [true]]",
760,q,a,rz,,"[[[57, 526]], [], [true]]",
761,q,a,sx,,"[[[57, 527]], [], [true]]",
762,q,a,rz,,"[[[57, 528]], [], [true]]",
763,q,a,cx_stage1,,"[[[56, 525], [57, 531]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[56, 525], [57, 531]], [], [true, true]]",
765,q,a,rz,,"[[[57, 532]], [], [true]]",
766,q,a,sx,,"[[[57, 533]], [], [true]]",
767,q,a,rz,,"[[[57, 534]], [], [true]]",
768,q,a,cx_stage1,,"[[[57, 537], [66, 639]], [], [true, true]]",
769,q,a,cx_stage2,,"[[[57, 537], [66, 639]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[57, 537], [66, 639]], [], [true, true]]",
771,q,a,rz,,"[[[58, 535]], [], [true]]",
772,q,a,sx,,"[[[58, 536]], [], [true]]",
773,q,a,rz,,"[[[58, 537]], [], [true]]",
774,q,a,rz,,"[[[58, 538]], [], [true]]",
775,q,a,sx,,"[[[58, 539]], [], [true]]",
776,q,a,rz,,"[[[58, 540]], [], [true]]",
777,q,a,cx_stage1,,"[[[39, 369], [58, 543]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[39, 369], [58, 543]], [], [true, true]]",
779,q,a,rz,,"[[[58, 544]], [], [true]]",
780,q,a,sx,,"[[[58, 545]], [], [true]]",
781,q,a,rz,,"[[[58, 546]], [], [true]]",
782,q,a,cx_stage1,,"[[[58, 549], [92, 1032]], [], [true, true]]",
783,q,a,cx_stage2,,"[[[58, 549], [92, 1032]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[58, 549], [92, 1032]], [], [true, true]]",
785,q,a,rz,,"[[[59, 547]], [], [true]]",
786,q,a,sx,,"[[[59, 548]], [], [true]]",
787,q,a,rz,,"[[[59, 549]], [], [true]]",
788,q,a,cx_stage1,,"[[[59, 552], [60, 558]], [], [true, true]]",
789,q,a,cx_stage2,,"[[[59, 552], [60, 558]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[59, 552], [60, 558]], [], [true, true]]",
791,q,a,cx_stage1,,"[[[59, 555], [79, 840]], [], [true, true]]",
792,q,a,cx_stage2,,"[[[59, 555], [79, 840]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[59, 555], [79, 840]], [], [true, true]]",
794,q,a,rz,,"[[[5, 34]], [], [true]]",
795,q,a,sx,,"[[[5, 35]], [], [true]]",
796,q,a,rz,,"[[[5, 36]], [], [true]]",
797,q,a,rz,,"[[[5, 37]], [], [true]]",
798,q,a,sx,,"[[[5, 38]], [], [true]]",
799,q,a,rz,,"[[[5, 39]], [], [true]]",
800,q,a,cx_stage1,,"[[[0, 9], [5, 42]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[0, 9], [5, 42]], [], [true, true]]",
802,q,a,rz,,"[[[5, 43]], [], [true]]",
803,q,a,sx,,"[[[5, 44]], [], [true]]",
804,q,a,rz,,"[[[5, 45]], [], [true]]",
805,q,a,rz,,"[[[5, 46]], [], [true]]",
806,q,a,sx,,"[[[5, 47]], [], [true]]",
807,q,a,rz,,"[[[5, 48]], [], [true]]",
808,q,a,cx_stage1,,"[[[4, 36], [5, 51]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[4, 36], [5, 51]], [], [true, true]]",
810,q,a,rz,,"[[[5, 52]], [], [true]]",
811,q,a,sx,,"[[[5, 53]], [], [true]]",
812,q,a,rz,,"[[[5, 54]], [], [true]]",
813,q,a,rz,,"[[[60, 550]], [], [true]]",
814,q,a,sx,,"[[[60, 551]], [], [true]]",
815,q,a,rz,,"[[[60, 552]], [], [true]]",
816,q,a,rz,,"[[[60, 553]], [], [true]]",
817,q,a,sx,,"[[[60, 554]], [], [true]]",
818,q,a,rz,,"[[[60, 555]], [], [true]]",
819,q,a,cx_stage1,,"[[[59, 552], [60, 558]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[59, 552], [60, 558]], [], [true, true]]",
821,q,a,rz,,"[[[60, 559]], [], [true]]",
822,q,a,sx,,"[[[60, 560]], [], [true]]",
823,q,a,rz,,"[[[60, 561]], [], [true]]",
824,q,a,cx_stage1,,"[[[60, 564], [61, 579]], [], [true, true]]",
825,q,a,cx_stage2,,"[[[60, 564], [61, 579]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[60, 564], [61, 579]], [], [true, true]]",
827,q,a,rz,,"[[[61, 562]], [], [true]]",
828,q,a,sx,,"[[[61, 563]], [], [true]]",
829,q,a,rz,,"[[[61, 564]], [], [true]]",
830,q,a,rz,,"[[[61, 565]], [], [true]]",
831,q,a,sx,,"[[[61, 566]], [], [true]]",
832,q,a,rz,,"[[[61, 567]], [], [true]]",
833,q,a,cx_stage1,,"[[[29, 264], [61, 570]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[29, 264], [61, 570]], [], [true, true]]",
835,q,a,rz,,"[[[61, 571]], [], [true]]",
836,q,a,sx,,"[[[61, 572]], [], [true]]",
837,q,a,rz,,"[[[61, 573]], [], [true]]",
838,q,a,rz,,"[[[61, 574]], [], [true]]",
839,q,a,sx,,"[[[61, 575]], [], [true]]",
840,q,a,rz,,"[[[61, 576]], [], [true]]",
841,q,a,cx_stage1,,"[[[60, 564], [61, 579]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[60, 564], [61, 579]], [], [true, true]]",
843,q,a,rz,,"[[[61, 580]], [], [true]]",
844,q,a,sx,,"[[[61, 581]], [], [true]]",
845,q,a,rz,,"[[[61, 582]], [], [true]]",
