node_id,type,time,realisation
c78_t151,c,151,a
c79_t148,c,148,a
c7_t364,c,364,a
c80_t145,c,145,a
c81_t142,c,142,a
c82_t139,c,139,a
c83_t136,c,136,a
c84_t133,c,133,a
c85_t130,c,130,a
c86_t127,c,127,a
c87_t124,c,124,a
c88_t121,c,121,a
c89_t118,c,118,a
c8_t361,c,361,a
c90_t115,c,115,a
c91_t112,c,112,a
c92_t109,c,109,a
c93_t106,c,106,a
c94_t103,c,103,a
c95_t100,c,100,a
c96_t97,c,97,a
c97_t94,c,94,a
c98_t91,c,91,a
c99_t88,c,88,a
c9_t358,c,358,a
q0_t378,q,378,a
q0_t379,q,379,a
q0_t380,q,380,a
q0_t381,q,381,a
q100_t78,q,78,a
q100_t79,q,79,a
q100_t80,q,80,a
q100_t81,q,81,a
q100_t82,q,82,a
q100_t83,q,83,a
q100_t84,q,84,a
q101_t75,q,75,a
q101_t76,q,76,a
q101_t77,q,77,a
q101_t78,q,78,a
q101_t79,q,79,a
q101_t80,q,80,a
q101_t81,q,81,a
q102_t72,q,72,a
q102_t73,q,73,a
q102_t74,q,74,a
q102_t75,q,75,a
q102_t76,q,76,a
q102_t77,q,77,a
q102_t78,q,78,a
q103_t69,q,69,a
q103_t70,q,70,a
q103_t71,q,71,a
q103_t72,q,72,a
q103_t73,q,73,a
q103_t74,q,74,a
q103_t75,q,75,a
q104_t66,q,66,a
q104_t67,q,67,a
q104_t68,q,68,a
q104_t69,q,69,a
q104_t70,q,70,a
q104_t71,q,71,a
q104_t72,q,72,a
q105_t63,q,63,a
q105_t64,q,64,a
q105_t65,q,65,a
q105_t66,q,66,a
q105_t67,q,67,a
q105_t68,q,68,a
q105_t69,q,69,a
q106_t60,q,60,a
q106_t61,q,61,a
q106_t62,q,62,a
q106_t63,q,63,a
q106_t64,q,64,a
q106_t65,q,65,a
q106_t66,q,66,a
q107_t57,q,57,a
q107_t58,q,58,a
q107_t59,q,59,a
q107_t60,q,60,a
q107_t61,q,61,a
q107_t62,q,62,a
q107_t63,q,63,a
q108_t54,q,54,a
q108_t55,q,55,a
q108_t56,q,56,a
q108_t57,q,57,a
q108_t58,q,58,a
q108_t59,q,59,a
q108_t60,q,60,a
q109_t51,q,51,a
q109_t52,q,52,a
q109_t53,q,53,a
q109_t54,q,54,a
q109_t55,q,55,a
q109_t56,q,56,a
q109_t57,q,57,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t350,q,350,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q110_t48,q,48,a
q110_t49,q,49,a
q110_t50,q,50,a
q110_t51,q,51,a
q110_t52,q,52,a
q110_t53,q,53,a
q110_t54,q,54,a
q111_t45,q,45,a
q111_t46,q,46,a
q111_t47,q,47,a
q111_t48,q,48,a
q111_t49,q,49,a
q111_t50,q,50,a
q111_t51,q,51,a
q112_t42,q,42,a
q112_t43,q,43,a
q112_t44,q,44,a
q112_t45,q,45,a
q112_t46,q,46,a
q112_t47,q,47,a
q112_t48,q,48,a
q113_t39,q,39,a
q113_t40,q,40,a
q113_t41,q,41,a
q113_t42,q,42,a
q113_t43,q,43,a
q113_t44,q,44,a
q113_t45,q,45,a
q114_t36,q,36,a
q114_t37,q,37,a
q114_t38,q,38,a
q114_t39,q,39,a
q114_t40,q,40,a
q114_t41,q,41,a
q114_t42,q,42,a
q115_t33,q,33,a
q115_t34,q,34,a
q115_t35,q,35,a
q115_t36,q,36,a
q115_t37,q,37,a
q115_t38,q,38,a
q115_t39,q,39,a
q116_t30,q,30,a
q116_t31,q,31,a
q116_t32,q,32,a
q116_t33,q,33,a
q116_t34,q,34,a
q116_t35,q,35,a
q116_t36,q,36,a
q117_t27,q,27,a
q117_t28,q,28,a
q117_t29,q,29,a
q117_t30,q,30,a
q117_t31,q,31,a
q117_t32,q,32,a
q117_t33,q,33,a
q118_t24,q,24,a
q118_t25,q,25,a
q118_t26,q,26,a
q118_t27,q,27,a
q118_t28,q,28,a
q118_t29,q,29,a
q118_t30,q,30,a
q119_t21,q,21,a
q119_t22,q,22,a
q119_t23,q,23,a
q119_t24,q,24,a
q119_t25,q,25,a
q119_t26,q,26,a
q119_t27,q,27,a
q11_t345,q,345,a
q11_t346,q,346,a
q11_t347,q,347,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t350,q,350,a
q11_t351,q,351,a
q120_t18,q,18,a
q120_t19,q,19,a
q120_t20,q,20,a
q120_t21,q,21,a
q120_t22,q,22,a
q120_t23,q,23,a
q120_t24,q,24,a
q121_t15,q,15,a
q121_t16,q,16,a
q121_t17,q,17,a
q121_t18,q,18,a
q121_t19,q,19,a
q121_t20,q,20,a
q121_t21,q,21,a
q122_t12,q,12,a
q122_t13,q,13,a
q122_t14,q,14,a
q122_t15,q,15,a
q122_t16,q,16,a
q122_t17,q,17,a
q122_t18,q,18,a
q123_t10,q,10,a
q123_t11,q,11,a
q123_t12,q,12,a
q123_t13,q,13,a
q123_t14,q,14,a
q123_t15,q,15,a
q123_t9,q,9,a
q124_t10,q,10,a
q124_t11,q,11,a
q124_t12,q,12,a
q124_t6,q,6,a
q124_t7,q,7,a
q124_t8,q,8,a
q124_t9,q,9,a
q125_t3,q,3,a
q125_t4,q,4,a
q125_t5,q,5,a
q125_t6,q,6,a
q125_t7,q,7,a
q125_t8,q,8,a
q125_t9,q,9,a
q126_t0,q,0,a
q126_t1,q,1,a
q126_t2,q,2,a
q126_t3,q,3,a
q126_t4,q,4,a
q126_t5,q,5,a
q126_t6,q,6,a
q12_t342,q,342,a
q12_t343,q,343,a
q12_t344,q,344,a
q12_t345,q,345,a
q12_t346,q,346,a
q12_t347,q,347,a
q12_t348,q,348,a
q13_t339,q,339,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t342,q,342,a
q13_t343,q,343,a
q13_t344,q,344,a
q13_t345,q,345,a
q14_t336,q,336,a
q14_t337,q,337,a
q14_t338,q,338,a
q14_t339,q,339,a
q14_t340,q,340,a
q14_t341,q,341,a
q14_t342,q,342,a
q15_t333,q,333,a
q15_t334,q,334,a
q15_t335,q,335,a
q15_t336,q,336,a
q15_t337,q,337,a
q15_t338,q,338,a
q15_t339,q,339,a
q16_t330,q,330,a
q16_t331,q,331,a
q16_t332,q,332,a
q16_t333,q,333,a
q16_t334,q,334,a
q16_t335,q,335,a
q16_t336,q,336,a
q17_t327,q,327,a
q17_t328,q,328,a
q17_t329,q,329,a
q17_t330,q,330,a
q17_t331,q,331,a
q17_t332,q,332,a
q17_t333,q,333,a
q18_t324,q,324,a
q18_t325,q,325,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q19_t321,q,321,a
q19_t322,q,322,a
q19_t323,q,323,a
q19_t324,q,324,a
q19_t325,q,325,a
q19_t326,q,326,a
q19_t327,q,327,a
q1_t375,q,375,a
q1_t376,q,376,a
q1_t377,q,377,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t381,q,381,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t320,q,320,a
q20_t321,q,321,a
q20_t322,q,322,a
q20_t323,q,323,a
q20_t324,q,324,a
q21_t315,q,315,a
q21_t316,q,316,a
q21_t317,q,317,a
q21_t318,q,318,a
q21_t319,q,319,a
q21_t320,q,320,a
q21_t321,q,321,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t314,q,314,a
q22_t315,q,315,a
q22_t316,q,316,a
q22_t317,q,317,a
q22_t318,q,318,a
q23_t309,q,309,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q24_t306,q,306,a
q24_t307,q,307,a
q24_t308,q,308,a
q24_t309,q,309,a
q24_t310,q,310,a
q24_t311,q,311,a
q24_t312,q,312,a
q25_t303,q,303,a
q25_t304,q,304,a
q25_t305,q,305,a
q25_t306,q,306,a
q25_t307,q,307,a
q25_t308,q,308,a
q25_t309,q,309,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t304,q,304,a
q26_t305,q,305,a
q26_t306,q,306,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t296,q,296,a
q28_t297,q,297,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t300,q,300,a
q29_t291,q,291,a
q29_t292,q,292,a
q29_t293,q,293,a
q29_t294,q,294,a
q29_t295,q,295,a
q29_t296,q,296,a
q29_t297,q,297,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t374,q,374,a
q2_t375,q,375,a
q2_t376,q,376,a
q2_t377,q,377,a
q2_t378,q,378,a
q30_t288,q,288,a
q30_t289,q,289,a
q30_t290,q,290,a
q30_t291,q,291,a
q30_t292,q,292,a
q30_t293,q,293,a
q30_t294,q,294,a
q31_t285,q,285,a
q31_t286,q,286,a
q31_t287,q,287,a
q31_t288,q,288,a
q31_t289,q,289,a
q31_t290,q,290,a
q31_t291,q,291,a
q32_t282,q,282,a
q32_t283,q,283,a
q32_t284,q,284,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q33_t279,q,279,a
q33_t280,q,280,a
q33_t281,q,281,a
q33_t282,q,282,a
q33_t283,q,283,a
q33_t284,q,284,a
q33_t285,q,285,a
q34_t276,q,276,a
q34_t277,q,277,a
q34_t278,q,278,a
q34_t279,q,279,a
q34_t280,q,280,a
q34_t281,q,281,a
q34_t282,q,282,a
q35_t273,q,273,a
q35_t274,q,274,a
q35_t275,q,275,a
q35_t276,q,276,a
q35_t277,q,277,a
q35_t278,q,278,a
q35_t279,q,279,a
q36_t270,q,270,a
q36_t271,q,271,a
q36_t272,q,272,a
q36_t273,q,273,a
q36_t274,q,274,a
q36_t275,q,275,a
q36_t276,q,276,a
q37_t267,q,267,a
q37_t268,q,268,a
q37_t269,q,269,a
q37_t270,q,270,a
q37_t271,q,271,a
q37_t272,q,272,a
q37_t273,q,273,a
q38_t264,q,264,a
q38_t265,q,265,a
q38_t266,q,266,a
q38_t267,q,267,a
q38_t268,q,268,a
q38_t269,q,269,a
q38_t270,q,270,a
q39_t261,q,261,a
q39_t262,q,262,a
q39_t263,q,263,a
q39_t264,q,264,a
q39_t265,q,265,a
q39_t266,q,266,a
q39_t267,q,267,a
q3_t369,q,369,a
q3_t370,q,370,a
q3_t371,q,371,a
q3_t372,q,372,a
q3_t373,q,373,a
q3_t374,q,374,a
q3_t375,q,375,a
q40_t258,q,258,a
q40_t259,q,259,a
q40_t260,q,260,a
q40_t261,q,261,a
q40_t262,q,262,a
q40_t263,q,263,a
q40_t264,q,264,a
q41_t255,q,255,a
q41_t256,q,256,a
q41_t257,q,257,a
q41_t258,q,258,a
q41_t259,q,259,a
q41_t260,q,260,a
q41_t261,q,261,a
q42_t252,q,252,a
q42_t253,q,253,a
q42_t254,q,254,a
q42_t255,q,255,a
q42_t256,q,256,a
q42_t257,q,257,a
q42_t258,q,258,a
q43_t249,q,249,a
q43_t250,q,250,a
q43_t251,q,251,a
q43_t252,q,252,a
q43_t253,q,253,a
q43_t254,q,254,a
q43_t255,q,255,a
q44_t246,q,246,a
q44_t247,q,247,a
q44_t248,q,248,a
q44_t249,q,249,a
q44_t250,q,250,a
q44_t251,q,251,a
q44_t252,q,252,a
q45_t243,q,243,a
q45_t244,q,244,a
q45_t245,q,245,a
q45_t246,q,246,a
q45_t247,q,247,a
q45_t248,q,248,a
q45_t249,q,249,a
q46_t240,q,240,a
q46_t241,q,241,a
q46_t242,q,242,a
q46_t243,q,243,a
q46_t244,q,244,a
q46_t245,q,245,a
q46_t246,q,246,a
q47_t237,q,237,a
q47_t238,q,238,a
q47_t239,q,239,a
q47_t240,q,240,a
q47_t241,q,241,a
q47_t242,q,242,a
q47_t243,q,243,a
q48_t234,q,234,a
q48_t235,q,235,a
q48_t236,q,236,a
q48_t237,q,237,a
q48_t238,q,238,a
q48_t239,q,239,a
q48_t240,q,240,a
q49_t231,q,231,a
q49_t232,q,232,a
q49_t233,q,233,a
q49_t234,q,234,a
q49_t235,q,235,a
q49_t236,q,236,a
q49_t237,q,237,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q50_t228,q,228,a
q50_t229,q,229,a
q50_t230,q,230,a
q50_t231,q,231,a
q50_t232,q,232,a
q50_t233,q,233,a
q50_t234,q,234,a
q51_t225,q,225,a
q51_t226,q,226,a
q51_t227,q,227,a
q51_t228,q,228,a
q51_t229,q,229,a
q51_t230,q,230,a
q51_t231,q,231,a
q52_t222,q,222,a
q52_t223,q,223,a
q52_t224,q,224,a
q52_t225,q,225,a
q52_t226,q,226,a
q52_t227,q,227,a
q52_t228,q,228,a
q53_t219,q,219,a
q53_t220,q,220,a
q53_t221,q,221,a
q53_t222,q,222,a
q53_t223,q,223,a
q53_t224,q,224,a
q53_t225,q,225,a
q54_t216,q,216,a
q54_t217,q,217,a
q54_t218,q,218,a
q54_t219,q,219,a
q54_t220,q,220,a
q54_t221,q,221,a
q54_t222,q,222,a
q55_t213,q,213,a
q55_t214,q,214,a
q55_t215,q,215,a
q55_t216,q,216,a
q55_t217,q,217,a
q55_t218,q,218,a
q55_t219,q,219,a
q56_t210,q,210,a
q56_t211,q,211,a
q56_t212,q,212,a
q56_t213,q,213,a
q56_t214,q,214,a
q56_t215,q,215,a
q56_t216,q,216,a
q57_t207,q,207,a
q57_t208,q,208,a
q57_t209,q,209,a
q57_t210,q,210,a
q57_t211,q,211,a
q57_t212,q,212,a
q57_t213,q,213,a
q58_t204,q,204,a
q58_t205,q,205,a
q58_t206,q,206,a
q58_t207,q,207,a
q58_t208,q,208,a
q58_t209,q,209,a
q58_t210,q,210,a
q59_t201,q,201,a
q59_t202,q,202,a
q59_t203,q,203,a
q59_t204,q,204,a
q59_t205,q,205,a
q59_t206,q,206,a
q59_t207,q,207,a
q5_t363,q,363,a
q5_t364,q,364,a
q5_t365,q,365,a
q5_t366,q,366,a
q5_t367,q,367,a
q5_t368,q,368,a
q5_t369,q,369,a
q60_t198,q,198,a
q60_t199,q,199,a
q60_t200,q,200,a
q60_t201,q,201,a
q60_t202,q,202,a
q60_t203,q,203,a
q60_t204,q,204,a
q61_t195,q,195,a
q61_t196,q,196,a
q61_t197,q,197,a
q61_t198,q,198,a
q61_t199,q,199,a
q61_t200,q,200,a
q61_t201,q,201,a
q62_t192,q,192,a
q62_t193,q,193,a
q62_t194,q,194,a
q62_t195,q,195,a
q62_t196,q,196,a
q62_t197,q,197,a
q62_t198,q,198,a
q63_t189,q,189,a
q63_t190,q,190,a
q63_t191,q,191,a
q63_t192,q,192,a
q63_t193,q,193,a
q63_t194,q,194,a
q63_t195,q,195,a
q64_t186,q,186,a
q64_t187,q,187,a
q64_t188,q,188,a
q64_t189,q,189,a
q64_t190,q,190,a
q64_t191,q,191,a
q64_t192,q,192,a
q65_t183,q,183,a
q65_t184,q,184,a
q65_t185,q,185,a
q65_t186,q,186,a
q65_t187,q,187,a
q65_t188,q,188,a
q65_t189,q,189,a
q66_t180,q,180,a
q66_t181,q,181,a
q66_t182,q,182,a
q66_t183,q,183,a
q66_t184,q,184,a
q66_t185,q,185,a
q66_t186,q,186,a
q67_t177,q,177,a
q67_t178,q,178,a
q67_t179,q,179,a
q67_t180,q,180,a
q67_t181,q,181,a
q67_t182,q,182,a
q67_t183,q,183,a
q68_t174,q,174,a
q68_t175,q,175,a
q68_t176,q,176,a
q68_t177,q,177,a
q68_t178,q,178,a
q68_t179,q,179,a
q68_t180,q,180,a
q69_t171,q,171,a
q69_t172,q,172,a
q69_t173,q,173,a
q69_t174,q,174,a
q69_t175,q,175,a
q69_t176,q,176,a
q69_t177,q,177,a
q6_t360,q,360,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t365,q,365,a
q6_t366,q,366,a
q70_t168,q,168,a
q70_t169,q,169,a
q70_t170,q,170,a
q70_t171,q,171,a
q70_t172,q,172,a
q70_t173,q,173,a
q70_t174,q,174,a
q71_t165,q,165,a
q71_t166,q,166,a
q71_t167,q,167,a
q71_t168,q,168,a
q71_t169,q,169,a
q71_t170,q,170,a
q71_t171,q,171,a
q72_t162,q,162,a
q72_t163,q,163,a
q72_t164,q,164,a
q72_t165,q,165,a
q72_t166,q,166,a
q72_t167,q,167,a
q72_t168,q,168,a
q73_t159,q,159,a
q73_t160,q,160,a
q73_t161,q,161,a
q73_t162,q,162,a
q73_t163,q,163,a
q73_t164,q,164,a
q73_t165,q,165,a
q74_t156,q,156,a
q74_t157,q,157,a
q74_t158,q,158,a
q74_t159,q,159,a
q74_t160,q,160,a
q74_t161,q,161,a
q74_t162,q,162,a
q75_t153,q,153,a
q75_t154,q,154,a
q75_t155,q,155,a
q75_t156,q,156,a
q75_t157,q,157,a
q75_t158,q,158,a
q75_t159,q,159,a
q76_t150,q,150,a
q76_t151,q,151,a
q76_t152,q,152,a
q76_t153,q,153,a
q76_t154,q,154,a
q76_t155,q,155,a
q76_t156,q,156,a
q77_t147,q,147,a
q77_t148,q,148,a
q77_t149,q,149,a
q77_t150,q,150,a
q77_t151,q,151,a
q77_t152,q,152,a
q77_t153,q,153,a
q78_t144,q,144,a
q78_t145,q,145,a
q78_t146,q,146,a
q78_t147,q,147,a
q78_t148,q,148,a
q78_t149,q,149,a
q78_t150,q,150,a
q79_t141,q,141,a
q79_t142,q,142,a
q79_t143,q,143,a
q79_t144,q,144,a
q79_t145,q,145,a
q79_t146,q,146,a
q79_t147,q,147,a
q7_t357,q,357,a
q7_t358,q,358,a
q7_t359,q,359,a
q7_t360,q,360,a
q7_t361,q,361,a
q7_t362,q,362,a
q7_t363,q,363,a
q80_t138,q,138,a
q80_t139,q,139,a
q80_t140,q,140,a
q80_t141,q,141,a
q80_t142,q,142,a
q80_t143,q,143,a
q80_t144,q,144,a
q81_t135,q,135,a
q81_t136,q,136,a
q81_t137,q,137,a
q81_t138,q,138,a
q81_t139,q,139,a
q81_t140,q,140,a
q81_t141,q,141,a
q82_t132,q,132,a
q82_t133,q,133,a
q82_t134,q,134,a
q82_t135,q,135,a
q82_t136,q,136,a
q82_t137,q,137,a
q82_t138,q,138,a
q83_t129,q,129,a
q83_t130,q,130,a
q83_t131,q,131,a
q83_t132,q,132,a
q83_t133,q,133,a
q83_t134,q,134,a
q83_t135,q,135,a
q84_t126,q,126,a
q84_t127,q,127,a
q84_t128,q,128,a
q84_t129,q,129,a
q84_t130,q,130,a
q84_t131,q,131,a
q84_t132,q,132,a
q85_t123,q,123,a
q85_t124,q,124,a
q85_t125,q,125,a
q85_t126,q,126,a
q85_t127,q,127,a
q85_t128,q,128,a
q85_t129,q,129,a
q86_t120,q,120,a
q86_t121,q,121,a
q86_t122,q,122,a
q86_t123,q,123,a
q86_t124,q,124,a
q86_t125,q,125,a
q86_t126,q,126,a
q87_t117,q,117,a
q87_t118,q,118,a
q87_t119,q,119,a
q87_t120,q,120,a
q87_t121,q,121,a
q87_t122,q,122,a
q87_t123,q,123,a
q88_t114,q,114,a
q88_t115,q,115,a
q88_t116,q,116,a
q88_t117,q,117,a
q88_t118,q,118,a
q88_t119,q,119,a
q88_t120,q,120,a
q89_t111,q,111,a
q89_t112,q,112,a
q89_t113,q,113,a
q89_t114,q,114,a
q89_t115,q,115,a
q89_t116,q,116,a
q89_t117,q,117,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t356,q,356,a
q8_t357,q,357,a
q8_t358,q,358,a
q8_t359,q,359,a
q8_t360,q,360,a
q90_t108,q,108,a
q90_t109,q,109,a
q90_t110,q,110,a
q90_t111,q,111,a
q90_t112,q,112,a
q90_t113,q,113,a
q90_t114,q,114,a
q91_t105,q,105,a
q91_t106,q,106,a
q91_t107,q,107,a
q91_t108,q,108,a
q91_t109,q,109,a
q91_t110,q,110,a
q91_t111,q,111,a
q92_t102,q,102,a
q92_t103,q,103,a
q92_t104,q,104,a
q92_t105,q,105,a
q92_t106,q,106,a
q92_t107,q,107,a
q92_t108,q,108,a
q93_t100,q,100,a
q93_t101,q,101,a
q93_t102,q,102,a
q93_t103,q,103,a
q93_t104,q,104,a
q93_t105,q,105,a
q93_t99,q,99,a
q94_t100,q,100,a
q94_t101,q,101,a
q94_t102,q,102,a
q94_t96,q,96,a
q94_t97,q,97,a
q94_t98,q,98,a
q94_t99,q,99,a
q95_t93,q,93,a
q95_t94,q,94,a
q95_t95,q,95,a
q95_t96,q,96,a
q95_t97,q,97,a
q95_t98,q,98,a
q95_t99,q,99,a
q96_t90,q,90,a
q96_t91,q,91,a
q96_t92,q,92,a
q96_t93,q,93,a
q96_t94,q,94,a
q96_t95,q,95,a
q96_t96,q,96,a
q97_t87,q,87,a
q97_t88,q,88,a
q97_t89,q,89,a
q97_t90,q,90,a
q97_t91,q,91,a
q97_t92,q,92,a
q97_t93,q,93,a
q98_t84,q,84,a
q98_t85,q,85,a
q98_t86,q,86,a
q98_t87,q,87,a
q98_t88,q,88,a
q98_t89,q,89,a
q98_t90,q,90,a
q99_t81,q,81,a
q99_t82,q,82,a
q99_t83,q,83,a
q99_t84,q,84,a
q99_t85,q,85,a
q99_t86,q,86,a
q99_t87,q,87,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
