edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q22_t72
5,q22_t73
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q47_t181
12,q47_t182
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q51_t203
18,q51_t204
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q9_t26
22,q9_t27
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q46_t174
25,q46_t175
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q4_t15
29,q4_t16
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q8_t25
32,q8_t26
33,q13_t40
33,q13_t41
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t43
36,q14_t44
36,q3_t11
36,q3_t12
37,q14_t44
37,q14_t45
38,q14_t45
38,q14_t46
39,q14_t46
39,q14_t47
39,q15_t47
39,q15_t48
40,q14_t47
40,q14_t48
41,q15_t45
41,q15_t46
42,q15_t46
42,q15_t47
43,q15_t48
43,q15_t49
44,q15_t49
44,q15_t50
45,q15_t50
45,q15_t51
45,q16_t51
45,q16_t52
46,q15_t51
46,q15_t52
47,q16_t49
47,q16_t50
48,q16_t50
48,q16_t51
49,q16_t52
49,q16_t53
50,q16_t53
50,q16_t54
51,q16_t54
51,q16_t55
51,q17_t55
51,q17_t56
52,q16_t55
52,q16_t56
53,q17_t53
53,q17_t54
54,q17_t54
54,q17_t55
55,q17_t56
55,q17_t57
56,q17_t57
56,q17_t58
57,q17_t58
57,q17_t59
57,q30_t98
57,q30_t99
58,q17_t59
58,q17_t60
59,q18_t57
59,q18_t58
60,q18_t58
60,q18_t59
61,q18_t59
61,q18_t60
61,q19_t63
61,q19_t64
62,q18_t60
62,q18_t61
63,q18_t61
63,q18_t62
64,q18_t62
64,q18_t63
64,q31_t105
64,q31_t106
65,q18_t63
65,q18_t64
66,q19_t58
66,q19_t59
67,q19_t59
67,q19_t60
68,q19_t60
68,q19_t61
68,q2_t10
68,q2_t11
69,q19_t61
69,q19_t62
70,q19_t62
70,q19_t63
71,q19_t64
71,q19_t65
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q36_t122
76,q36_t123
77,q1_t7
77,q1_t8
78,q20_t65
78,q20_t66
79,q20_t66
79,q20_t67
80,q20_t67
80,q20_t68
80,q21_t68
80,q21_t69
81,q20_t68
81,q20_t69
82,q20_t69
82,q20_t70
83,q20_t70
83,q20_t71
83,q39_t140
83,q39_t141
84,q20_t71
84,q20_t72
85,q21_t66
85,q21_t67
86,q21_t67
86,q21_t68
87,q21_t69
87,q21_t70
88,q21_t70
88,q21_t71
89,q21_t71
89,q21_t72
89,q28_t90
89,q28_t91
90,q21_t72
90,q21_t73
91,q22_t70
91,q22_t71
92,q22_t71
92,q22_t72
93,q22_t73
93,q22_t74
94,q22_t74
94,q22_t75
95,q22_t75
95,q22_t76
95,q50_t196
95,q50_t197
96,q22_t76
96,q22_t77
97,q23_t74
97,q23_t75
98,q23_t75
98,q23_t76
99,q23_t76
99,q23_t77
99,q24_t77
99,q24_t78
100,q23_t77
100,q23_t78
101,q23_t78
101,q23_t79
102,q23_t79
