edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage1,,"[[[104, 390], [105, 394]], [], [true, true]]",
40,q,a,cz_stage2,,"[[[104, 390], [105, 394]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[104, 390], [105, 394]], [], [true, true]]",
42,q,a,h,,"[[[105, 388]], [], [true]]",
43,q,a,cz_stage1,,"[[[64, 200], [105, 391]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[64, 200], [105, 391]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[64, 200], [105, 391]], [], [true, true]]",
46,q,a,cz_stage1,,"[[[104, 390], [105, 394]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[104, 390], [105, 394]], [], [true, true]]",
48,q,a,h,,"[[[106, 395]], [], [true]]",
49,q,a,cz_stage1,,"[[[51, 154], [106, 398]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[51, 154], [106, 398]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[51, 154], [106, 398]], [], [true, true]]",
52,q,a,cz_stage1,,"[[[106, 401], [112, 428]], [], [true, true]]",
53,q,a,cz_stage2,,"[[[106, 401], [112, 428]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[106, 401], [112, 428]], [], [true, true]]",
55,q,a,h,,"[[[107, 399]], [], [true]]",
56,q,a,cz_stage1,,"[[[20, 60], [107, 402]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[20, 60], [107, 402]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[20, 60], [107, 402]], [], [true, true]]",
59,q,a,cz_stage1,,"[[[70, 224], [107, 405]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[70, 224], [107, 405]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[70, 224], [107, 405]], [], [true, true]]",
62,q,a,h,,"[[[108, 406]], [], [true]]",
63,q,a,cz_stage1,,"[[[23, 69], [108, 409]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[23, 69], [108, 409]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[23, 69], [108, 409]], [], [true, true]]",
66,q,a,cz_stage1,,"[[[99, 358], [108, 412]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[99, 358], [108, 412]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[99, 358], [108, 412]], [], [true, true]]",
69,q,a,h,,"[[[109, 413]], [], [true]]",
70,q,a,cz_stage1,,"[[[75, 244], [109, 416]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[75, 244], [109, 416]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[75, 244], [109, 416]], [], [true, true]]",
73,q,a,cz_stage1,,"[[[109, 419], [110, 423]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[109, 419], [110, 423]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[109, 419], [110, 423]], [], [true, true]]",
76,q,a,h,,"[[[10, 26]], [], [true]]",
77,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[10, 32], [103, 380]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[10, 32], [103, 380]], [], [true, true]]",
82,q,a,h,,"[[[110, 417]], [], [true]]",
83,q,a,cz_stage1,,"[[[79, 260], [110, 420]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[79, 260], [110, 420]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[79, 260], [110, 420]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[109, 419], [110, 423]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[109, 419], [110, 423]], [], [true, true]]",
88,q,a,h,,"[[[111, 424]], [], [true]]",
89,q,a,cz_stage1,,"[[[111, 427], [112, 431]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[111, 427], [112, 431]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[111, 427], [112, 431]], [], [true, true]]",
92,q,a,cz_stage1,,"[[[111, 430], [127, 503]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[111, 430], [127, 503]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[111, 430], [127, 503]], [], [true, true]]",
95,q,a,h,,"[[[112, 425]], [], [true]]",
96,q,a,cz_stage1,,"[[[106, 401], [112, 428]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[106, 401], [112, 428]], [], [true, true]]",
98,q,a,cz_stage1,,"[[[111, 427], [112, 431]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[111, 427], [112, 431]], [], [true, true]]",
100,q,a,h,,"[[[113, 432]], [], [true]]",
101,q,a,cz_stage1,,"[[[29, 87], [113, 435]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[29, 87], [113, 435]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[29, 87], [113, 435]], [], [true, true]]",
104,q,a,cz_stage1,,"[[[113, 438], [127, 506]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[113, 438], [127, 506]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[113, 438], [127, 506]], [], [true, true]]",
107,q,a,h,,"[[[114, 436]], [], [true]]",
108,q,a,cz_stage1,,"[[[48, 145], [114, 439]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[48, 145], [114, 439]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[48, 145], [114, 439]], [], [true, true]]",
111,q,a,cz_stage1,,"[[[114, 442], [115, 443]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[114, 442], [115, 443]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[114, 442], [115, 443]], [], [true, true]]",
114,q,a,h,,"[[[115, 440]], [], [true]]",
115,q,a,cz_stage1,,"[[[114, 442], [115, 443]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[114, 442], [115, 443]], [], [true, true]]",
117,q,a,cz_stage1,,"[[[115, 446], [124, 485]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[115, 446], [124, 485]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[115, 446], [124, 485]], [], [true, true]]",
120,q,a,h,,"[[[116, 444]], [], [true]]",
121,q,a,cz_stage1,,"[[[116, 447], [117, 451]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[116, 447], [117, 451]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[116, 447], [117, 451]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[116, 450], [129, 517]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[116, 450], [129, 517]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[116, 450], [129, 517]], [], [true, true]]",
127,q,a,h,,"[[[117, 445]], [], [true]]",
128,q,a,cz_stage1,,"[[[61, 191], [117, 448]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[61, 191], [117, 448]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[61, 191], [117, 448]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[116, 447], [117, 451]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[116, 447], [117, 451]], [], [true, true]]",
133,q,a,h,,"[[[118, 452]], [], [true]]",
134,q,a,cz_stage1,,"[[[5, 18], [118, 455]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[5, 18], [118, 455]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[5, 18], [118, 455]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[40, 119], [118, 458]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[40, 119], [118, 458]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[40, 119], [118, 458]], [], [true, true]]",
140,q,a,h,,"[[[119, 459]], [], [true]]",
141,q,a,cz_stage1,,"[[[119, 462], [120, 463]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[119, 462], [120, 463]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[119, 462], [120, 463]], [], [true, true]]",
144,q,a,cz_stage1,,"[[[119, 465], [129, 520]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[119, 465], [129, 520]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[119, 465], [129, 520]], [], [true, true]]",
147,q,a,h,,"[[[11, 27]], [], [true]]",
148,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
150,q,a,cz_stage1,,"[[[11, 33], [94, 323]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[11, 33], [94, 323]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[11, 33], [94, 323]], [], [true, true]]",
153,q,a,h,,"[[[120, 460]], [], [true]]",
154,q,a,cz_stage1,,"[[[119, 462], [120, 463]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[119, 462], [120, 463]], [], [true, true]]",
156,q,a,cz_stage1,,"[[[120, 466], [126, 499]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[120, 466], [126, 499]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[120, 466], [126, 499]], [], [true, true]]",
159,q,a,h,,"[[[121, 464]], [], [true]]",
160,q,a,cz_stage1,,"[[[87, 298], [121, 467]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[87, 298], [121, 467]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[87, 298], [121, 467]], [], [true, true]]",
163,q,a,cz_stage1,,"[[[121, 470], [122, 474]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[121, 470], [122, 474]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[121, 470], [122, 474]], [], [true, true]]",
166,q,a,h,,"[[[122, 468]], [], [true]]",
167,q,a,cz_stage1,,"[[[80, 264], [122, 471]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[80, 264], [122, 471]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[80, 264], [122, 471]], [], [true, true]]",
170,q,a,cz_stage1,,"[[[121, 470], [122, 474]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[121, 470], [122, 474]], [], [true, true]]",
172,q,a,h,,"[[[123, 475]], [], [true]]",
173,q,a,cz_stage1,,"[[[13, 41], [123, 478]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[13, 41], [123, 478]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[13, 41], [123, 478]], [], [true, true]]",
176,q,a,cz_stage1,,"[[[123, 481], [125, 492]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[123, 481], [125, 492]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[123, 481], [125, 492]], [], [true, true]]",
179,q,a,h,,"[[[124, 479]], [], [true]]",
180,q,a,cz_stage1,,"[[[91, 317], [124, 482]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[91, 317], [124, 482]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[91, 317], [124, 482]], [], [true, true]]",
183,q,a,cz_stage1,,"[[[115, 446], [124, 485]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[115, 446], [124, 485]], [], [true, true]]",
185,q,a,h,,"[[[125, 486]], [], [true]]",
186,q,a,cz_stage1,,"[[[53, 162], [125, 489]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[53, 162], [125, 489]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[53, 162], [125, 489]], [], [true, true]]",
189,q,a,cz_stage1,,"[[[123, 481], [125, 492]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[123, 481], [125, 492]], [], [true, true]]",
191,q,a,h,,"[[[126, 493]], [], [true]]",
192,q,a,cz_stage1,,"[[[9, 28], [126, 496]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[9, 28], [126, 496]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[9, 28], [126, 496]], [], [true, true]]",
195,q,a,cz_stage1,,"[[[120, 466], [126, 499]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[120, 466], [126, 499]], [], [true, true]]",
197,q,a,h,,"[[[127, 500]], [], [true]]",
198,q,a,cz_stage1,,"[[[111, 430], [127, 503]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[111, 430], [127, 503]], [], [true, true]]",
200,q,a,cz_stage1,,"[[[113, 438], [127, 506]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[113, 438], [127, 506]], [], [true, true]]",
202,q,a,h,,"[[[128, 507]], [], [true]]",
203,q,a,cz_stage1,,"[[[63, 196], [128, 510]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[63, 196], [128, 510]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[63, 196], [128, 510]], [], [true, true]]",
206,q,a,cz_stage1,,"[[[82, 269], [128, 513]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[82, 269], [128, 513]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[82, 269], [128, 513]], [], [true, true]]",
209,q,a,h,,"[[[129, 514]], [], [true]]",
210,q,a,cz_stage1,,"[[[116, 450], [129, 517]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[116, 450], [129, 517]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[119, 465], [129, 520]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[119, 465], [129, 520]], [], [true, true]]",
214,q,a,h,,"[[[12, 31]], [], [true]]",
215,q,a,cz_stage1,,"[[[8, 27], [12, 34]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[8, 27], [12, 34]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[8, 27], [12, 34]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[12, 37], [73, 233]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[12, 37], [73, 233]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[12, 37], [73, 233]], [], [true, true]]",
221,q,a,h,,"[[[13, 35]], [], [true]]",
222,q,a,cz_stage1,,"[[[13, 38], [14, 42]], [], [true, true]]",
223,q,a,cz_stage2,,"[[[13, 38], [14, 42]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[13, 38], [14, 42]], [], [true, true]]",
225,q,a,cz_stage1,,"[[[13, 41], [123, 478]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[13, 41], [123, 478]], [], [true, true]]",
227,q,a,h,,"[[[14, 36]], [], [true]]",
228,q,a,cz_stage1,,"[[[1, 8], [14, 39]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[1, 8], [14, 39]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[1, 8], [14, 39]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[13, 38], [14, 42]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[13, 38], [14, 42]], [], [true, true]]",
233,q,a,h,,"[[[15, 43]], [], [true]]",
234,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[15, 46], [16, 47]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[15, 49], [89, 303]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[15, 49], [89, 303]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[15, 49], [89, 303]], [], [true, true]]",
240,q,a,h,,"[[[16, 44]], [], [true]]",
241,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[16, 50], [103, 383]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[16, 50], [103, 383]], [], [true, true]]",
245,q,a,h,,"[[[17, 48]], [], [true]]",
246,q,a,cz_stage1,,"[[[17, 51], [18, 52]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[17, 51], [18, 52]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[17, 51], [18, 52]], [], [true, true]]",
249,q,a,cz_stage1,,"[[[17, 54], [72, 229]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[17, 54], [72, 229]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[17, 54], [72, 229]], [], [true, true]]",
252,q,a,h,,"[[[18, 49]], [], [true]]",
253,q,a,cz_stage1,,"[[[17, 51], [18, 52]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[17, 51], [18, 52]], [], [true, true]]",
255,q,a,cz_stage1,,"[[[18, 55], [24, 67]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[18, 55], [24, 67]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[18, 55], [24, 67]], [], [true, true]]",
258,q,a,h,,"[[[19, 53]], [], [true]]",
259,q,a,cz_stage1,,"[[[19, 56], [20, 57]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[19, 56], [20, 57]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[19, 56], [20, 57]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[19, 59], [92, 315]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[19, 59], [92, 315]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[19, 59], [92, 315]], [], [true, true]]",
265,q,a,h,,"[[[1, 2]], [], [true]]",
266,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[1, 8], [14, 39]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[1, 8], [14, 39]], [], [true, true]]",
270,q,a,h,,"[[[20, 54]], [], [true]]",
271,q,a,cz_stage1,,"[[[19, 56], [20, 57]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[19, 56], [20, 57]], [], [true, true]]",
273,q,a,cz_stage1,,"[[[20, 60], [107, 402]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[20, 60], [107, 402]], [], [true, true]]",
275,q,a,h,,"[[[21, 58]], [], [true]]",
276,q,a,cz_stage1,,"[[[21, 61], [22, 62]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[21, 61], [22, 62]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[21, 61], [22, 62]], [], [true, true]]",
279,q,a,cz_stage1,,"[[[21, 64], [39, 109]], [], [true, true]]",
280,q,a,cz_stage2,,"[[[21, 64], [39, 109]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[21, 64], [39, 109]], [], [true, true]]",
282,q,a,h,,"[[[22, 59]], [], [true]]",
283,q,a,cz_stage1,,"[[[21, 61], [22, 62]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[21, 61], [22, 62]], [], [true, true]]",
285,q,a,cz_stage1,,"[[[22, 65], [42, 121]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[22, 65], [42, 121]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[22, 65], [42, 121]], [], [true, true]]",
288,q,a,h,,"[[[23, 63]], [], [true]]",
289,q,a,cz_stage1,,"[[[23, 66], [24, 70]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[23, 66], [24, 70]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[23, 66], [24, 70]], [], [true, true]]",
292,q,a,cz_stage1,,"[[[23, 69], [108, 409]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[23, 69], [108, 409]], [], [true, true]]",
294,q,a,h,,"[[[24, 64]], [], [true]]",
295,q,a,cz_stage1,,"[[[18, 55], [24, 67]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[18, 55], [24, 67]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[23, 66], [24, 70]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[23, 66], [24, 70]], [], [true, true]]",
299,q,a,h,,"[[[25, 71]], [], [true]]",
300,q,a,cz_stage1,,"[[[25, 74], [26, 75]], [], [true, true]]",
301,q,a,cz_stage2,,"[[[25, 74], [26, 75]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[25, 74], [26, 75]], [], [true, true]]",
303,q,a,cz_stage1,,"[[[25, 77], [67, 209]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[25, 77], [67, 209]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[25, 77], [67, 209]], [], [true, true]]",
306,q,a,h,,"[[[26, 72]], [], [true]]",
307,q,a,cz_stage1,,"[[[25, 74], [26, 75]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[25, 74], [26, 75]], [], [true, true]]",
309,q,a,cz_stage1,,"[[[26, 78], [66, 205]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[26, 78], [66, 205]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[26, 78], [66, 205]], [], [true, true]]",
312,q,a,h,,"[[[27, 76]], [], [true]]",
313,q,a,cz_stage1,,"[[[27, 79], [28, 80]], [], [true, true]]",
314,q,a,cz_stage2,,"[[[27, 79], [28, 80]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[27, 79], [28, 80]], [], [true, true]]",
316,q,a,cz_stage1,,"[[[27, 82], [95, 330]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[27, 82], [95, 330]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[27, 82], [95, 330]], [], [true, true]]",
319,q,a,h,,"[[[28, 77]], [], [true]]",
320,q,a,cz_stage1,,"[[[27, 79], [28, 80]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[27, 79], [28, 80]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[28, 83], [39, 112]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[28, 83], [39, 112]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[28, 83], [39, 112]], [], [true, true]]",
325,q,a,h,,"[[[29, 81]], [], [true]]",
326,q,a,cz_stage1,,"[[[29, 84], [30, 85]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[29, 84], [30, 85]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[29, 84], [30, 85]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[29, 87], [113, 435]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[29, 87], [113, 435]], [], [true, true]]",
331,q,a,cz_stage2,,"[[[2, 12], [74, 237]], [], [true, true]]",
332,q,a,cz_stage1,,"[[[2, 12], [74, 237]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[2, 12], [74, 237]], [], [true, true]]",
334,q,a,h,,"[[[2, 6]], [], [true]]",
335,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
338,q,a,h,,"[[[30, 82]], [], [true]]",
339,q,a,cz_stage1,,"[[[29, 84], [30, 85]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[29, 84], [30, 85]], [], [true, true]]",
341,q,a,cz_stage1,,"[[[30, 88], [45, 133]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[30, 88], [45, 133]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[30, 88], [45, 133]], [], [true, true]]",
344,q,a,h,,"[[[31, 86]], [], [true]]",
345,q,a,cz_stage1,,"[[[31, 89], [32, 90]], [], [true, true]]",
346,q,a,cz_stage2,,"[[[31, 89], [32, 90]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[31, 89], [32, 90]], [], [true, true]]",
348,q,a,cz_stage1,,"[[[31, 92], [98, 348]], [], [true, true]]",
349,q,a,cz_stage2,,"[[[31, 92], [98, 348]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[31, 92], [98, 348]], [], [true, true]]",
351,q,a,h,,"[[[32, 87]], [], [true]]",
352,q,a,cz_stage1,,"[[[31, 89], [32, 90]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[31, 89], [32, 90]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[32, 93], [52, 155]], [], [true, true]]",
355,q,a,cz_stage2,,"[[[32, 93], [52, 155]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[32, 93], [52, 155]], [], [true, true]]",
357,q,a,h,,"[[[33, 91]], [], [true]]",
358,q,a,cz_stage1,,"[[[33, 94], [34, 95]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[33, 94], [34, 95]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[33, 94], [34, 95]], [], [true, true]]",
361,q,a,cz_stage1,,"[[[33, 97], [57, 169]], [], [true, true]]",
362,q,a,cz_stage2,,"[[[33, 97], [57, 169]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[33, 97], [57, 169]], [], [true, true]]",
364,q,a,h,,"[[[34, 92]], [], [true]]",
365,q,a,cz_stage1,,"[[[33, 94], [34, 95]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[33, 94], [34, 95]], [], [true, true]]",
