edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q104_t106
2,q104_t107
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q100_t100
5,q100_t101
6,q100_t101
6,q100_t102
7,q100_t102
7,q100_t103
7,q104_t406
7,q104_t407
8,q100_t103
8,q100_t104
9,q100_t104
9,q100_t105
10,q101_t101
10,q101_t102
11,q101_t102
11,q101_t103
12,q101_t103
12,q101_t104
12,q104_t409
12,q104_t410
13,q101_t104
13,q101_t105
14,q101_t105
14,q101_t106
15,q102_t102
15,q102_t103
16,q102_t103
16,q102_t104
17,q102_t104
17,q102_t105
17,q104_t412
17,q104_t413
18,q102_t105
18,q102_t106
19,q102_t106
19,q102_t107
20,q103_t103
20,q103_t104
21,q103_t104
21,q103_t105
22,q103_t105
22,q103_t106
22,q104_t415
22,q104_t416
23,q103_t106
23,q103_t107
24,q103_t107
24,q103_t108
25,q104_t104
25,q104_t105
26,q104_t105
26,q104_t106
27,q104_t107
27,q104_t108
28,q104_t108
28,q104_t109
29,q104_t109
29,q104_t110
29,q1_t3
29,q1_t4
30,q104_t110
30,q104_t111
31,q104_t111
31,q104_t112
32,q104_t112
32,q104_t113
32,q2_t4
32,q2_t5
33,q104_t113
33,q104_t114
34,q104_t114
34,q104_t115
35,q104_t115
35,q104_t116
35,q3_t5
35,q3_t6
36,q104_t116
36,q104_t117
37,q104_t117
37,q104_t118
38,q104_t118
38,q104_t119
38,q4_t6
38,q4_t7
39,q104_t119
39,q104_t120
40,q104_t120
40,q104_t121
41,q104_t121
41,q104_t122
41,q5_t7
41,q5_t8
42,q104_t122
42,q104_t123
43,q104_t123
43,q104_t124
44,q104_t124
44,q104_t125
44,q6_t8
44,q6_t9
45,q104_t125
45,q104_t126
46,q104_t126
46,q104_t127
47,q104_t127
47,q104_t128
47,q7_t10
47,q7_t9
48,q104_t128
48,q104_t129
49,q104_t129
49,q104_t130
50,q104_t130
50,q104_t131
50,q8_t10
50,q8_t11
51,q104_t131
51,q104_t132
52,q104_t132
52,q104_t133
53,q104_t133
53,q104_t134
53,q9_t11
53,q9_t12
54,q104_t134
54,q104_t135
55,q104_t135
55,q104_t136
56,q104_t136
56,q104_t137
56,q10_t12
56,q10_t13
57,q104_t137
57,q104_t138
58,q104_t138
58,q104_t139
59,q104_t139
59,q104_t140
59,q11_t13
59,q11_t14
60,q104_t140
60,q104_t141
61,q104_t141
61,q104_t142
62,q104_t142
62,q104_t143
62,q12_t14
62,q12_t15
63,q104_t143
63,q104_t144
64,q104_t144
64,q104_t145
65,q104_t145
65,q104_t146
65,q13_t15
65,q13_t16
66,q104_t146
66,q104_t147
67,q104_t147
67,q104_t148
68,q104_t148
68,q104_t149
68,q14_t16
68,q14_t17
69,q104_t149
69,q104_t150
70,q104_t150
70,q104_t151
71,q104_t151
71,q104_t152
71,q15_t17
71,q15_t18
72,q104_t152
72,q104_t153
73,q104_t153
73,q104_t154
74,q104_t154
74,q104_t155
74,q16_t18
74,q16_t19
75,q104_t155
75,q104_t156
76,q104_t156
76,q104_t157
77,q104_t157
77,q104_t158
77,q17_t19
77,q17_t20
78,q104_t158
78,q104_t159
79,q104_t159
79,q104_t160
80,q104_t160
80,q104_t161
80,q18_t20
80,q18_t21
81,q104_t161
81,q104_t162
82,q104_t162
82,q104_t163
83,q104_t163
83,q104_t164
83,q19_t21
83,q19_t22
84,q104_t164
84,q104_t165
85,q104_t165
85,q104_t166
86,q104_t166
86,q104_t167
86,q20_t22
86,q20_t23
87,q104_t167
87,q104_t168
88,q104_t168
88,q104_t169
89,q104_t169
89,q104_t170
89,q21_t23
89,q21_t24
90,q104_t170
90,q104_t171
91,q104_t171
91,q104_t172
92,q104_t172
92,q104_t173
92,q22_t24
92,q22_t25
93,q104_t173
93,q104_t174
94,q104_t174
94,q104_t175
95,q104_t175
95,q104_t176
95,q23_t25
95,q23_t26
96,q104_t176
96,q104_t177
97,q104_t177
