edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
45,q,a,h,,"[[[18, 19]], [], [true]]",
46,q,a,cx_stage1,,"[[[18, 22], [24, 82]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[18, 22], [24, 82]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 22], [24, 82]], [], [true, true]]",
49,q,a,h,,"[[[18, 23]], [], [true]]",
50,q,a,h,,"[[[19, 20]], [], [true]]",
51,q,a,cx_stage1,,"[[[19, 23], [24, 85]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[19, 23], [24, 85]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 23], [24, 85]], [], [true, true]]",
54,q,a,h,,"[[[19, 24]], [], [true]]",
55,q,a,u2,,"[[[1, 2]], [], [true]]",
56,q,a,cx_stage1,,"[[[1, 5], [24, 31]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[1, 5], [24, 31]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 5], [24, 31]], [], [true, true]]",
59,q,a,u2,,"[[[1, 6]], [], [true]]",
60,q,a,h,,"[[[20, 21]], [], [true]]",
61,q,a,cx_stage1,,"[[[20, 24], [24, 88]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[20, 24], [24, 88]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 24], [24, 88]], [], [true, true]]",
64,q,a,h,,"[[[20, 25]], [], [true]]",
65,q,a,u2,,"[[[21, 22]], [], [true]]",
66,q,a,cx_stage1,,"[[[21, 25], [24, 91]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[21, 25], [24, 91]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 25], [24, 91]], [], [true, true]]",
69,q,a,u2,,"[[[21, 26]], [], [true]]",
70,q,a,h,,"[[[22, 23]], [], [true]]",
71,q,a,cx_stage1,,"[[[22, 26], [24, 94]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[22, 26], [24, 94]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 26], [24, 94]], [], [true, true]]",
74,q,a,h,,"[[[22, 27]], [], [true]]",
75,q,a,h,,"[[[23, 24]], [], [true]]",
76,q,a,cx_stage1,,"[[[23, 27], [24, 97]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[23, 27], [24, 97]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 27], [24, 97]], [], [true, true]]",
79,q,a,h,,"[[[23, 28]], [], [true]]",
80,q,a,u2,,"[[[24, 25]], [], [true]]",
81,q,a,cx_stage1,,"[[[0, 4], [24, 28]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[0, 4], [24, 28]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[1, 5], [24, 31]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[1, 5], [24, 31]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[2, 6], [24, 34]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[2, 6], [24, 34]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[2, 6], [24, 34]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[3, 7], [24, 37]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[3, 7], [24, 37]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[3, 7], [24, 37]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[4, 8], [24, 40]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[4, 8], [24, 40]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[4, 8], [24, 40]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[5, 9], [24, 43]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[5, 9], [24, 43]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[5, 9], [24, 43]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[6, 10], [24, 46]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[6, 10], [24, 46]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[6, 10], [24, 46]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[7, 11], [24, 49]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[7, 11], [24, 49]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[7, 11], [24, 49]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[8, 12], [24, 52]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[8, 12], [24, 52]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[8, 12], [24, 52]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[9, 13], [24, 55]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[9, 13], [24, 55]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[9, 13], [24, 55]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[10, 14], [24, 58]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[10, 14], [24, 58]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[11, 15], [24, 61]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[11, 15], [24, 61]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[12, 16], [24, 64]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[12, 16], [24, 64]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[13, 17], [24, 67]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[13, 17], [24, 67]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[14, 18], [24, 70]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[14, 18], [24, 70]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[15, 19], [24, 73]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[15, 19], [24, 73]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[16, 20], [24, 76]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[16, 20], [24, 76]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[17, 21], [24, 79]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[17, 21], [24, 79]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[18, 22], [24, 82]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[18, 22], [24, 82]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[19, 23], [24, 85]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[19, 23], [24, 85]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[20, 24], [24, 88]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[20, 24], [24, 88]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[21, 25], [24, 91]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[21, 25], [24, 91]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[22, 26], [24, 94]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[22, 26], [24, 94]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[23, 27], [24, 97]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[23, 27], [24, 97]], [], [true, true]]",
137,q,a,h,,"[[[2, 3]], [], [true]]",
138,q,a,cx_stage1,,"[[[2, 6], [24, 34]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[2, 6], [24, 34]], [], [true, true]]",
140,q,a,h,,"[[[2, 7]], [], [true]]",
141,q,a,u2,,"[[[3, 4]], [], [true]]",
142,q,a,cx_stage1,,"[[[3, 7], [24, 37]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[3, 7], [24, 37]], [], [true, true]]",
144,q,a,u2,,"[[[3, 8]], [], [true]]",
145,q,a,h,,"[[[4, 5]], [], [true]]",
146,q,a,cx_stage1,,"[[[4, 8], [24, 40]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[4, 8], [24, 40]], [], [true, true]]",
148,q,a,h,,"[[[4, 9]], [], [true]]",
149,q,a,u2,,"[[[5, 10]], [], [true]]",
150,q,a,u2,,"[[[5, 6]], [], [true]]",
151,q,a,cx_stage1,,"[[[5, 9], [24, 43]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[5, 9], [24, 43]], [], [true, true]]",
153,q,a,u2,,"[[[6, 11]], [], [true]]",
154,q,a,cx_stage3,,"[[[6, 10], [24, 46]], [], [true, true]]",
155,q,a,u2,,"[[[6, 7]], [], [true]]",
156,q,a,cx_stage1,,"[[[6, 10], [24, 46]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[7, 11], [24, 49]], [], [true, true]]",
158,q,a,h,,"[[[7, 12]], [], [true]]",
159,q,a,h,,"[[[7, 8]], [], [true]]",
160,q,a,cx_stage1,,"[[[7, 11], [24, 49]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[8, 12], [24, 52]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[8, 12], [24, 52]], [], [true, true]]",
163,q,a,u2,,"[[[8, 13]], [], [true]]",
164,q,a,u2,,"[[[8, 9]], [], [true]]",
165,q,a,cx_stage1,,"[[[9, 13], [24, 55]], [], [true, true]]",
166,q,a,u2,,"[[[9, 10]], [], [true]]",
167,q,a,cx_stage3,,"[[[9, 13], [24, 55]], [], [true, true]]",
168,q,a,u2,,"[[[9, 14]], [], [true]]",
