edge_index,node_id
372,q77_t13
373,q77_t14
373,q77_t15
374,q78_t10
374,q78_t9
375,q78_t11
375,q78_t12
376,q78_t6
376,q78_t7
377,q78_t7
377,q78_t8
377,q79_t7
377,q79_t8
378,q78_t8
378,q78_t9
379,q79_t3
379,q79_t4
380,q79_t4
380,q79_t5
380,q80_t4
380,q80_t5
381,q79_t5
381,q79_t6
382,q79_t6
382,q79_t7
383,q79_t8
383,q79_t9
384,q7_t219
384,q7_t220
385,q7_t220
385,q7_t221
385,q8_t220
385,q8_t221
386,q7_t221
386,q7_t222
387,q7_t222
387,q7_t223
388,q7_t224
388,q7_t225
389,q80_t0
389,q80_t1
390,q80_t1
390,q80_t2
391,q80_t2
391,q80_t3
392,q80_t3
392,q80_t4
393,q80_t5
393,q80_t6
394,q8_t216
394,q8_t217
395,q8_t217
395,q8_t218
395,q9_t217
395,q9_t218
396,q8_t218
396,q8_t219
397,q8_t219
397,q8_t220
398,q8_t221
398,q8_t222
399,q9_t213
399,q9_t214
400,q9_t215
400,q9_t216
401,q9_t216
401,q9_t217
402,q9_t218
402,q9_t219
