edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q28_t121
4,q28_t122
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q27_t120
7,q27_t121
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q26_t119
10,q26_t120
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q30_t32
13,q30_t33
14,q0_t20
14,q0_t21
14,q25_t118
14,q25_t119
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q24_t117
17,q24_t118
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q23_t116
20,q23_t117
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q22_t115
23,q22_t116
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q21_t114
27,q21_t115
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q20_t113
30,q20_t114
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q19_t112
33,q19_t113
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q18_t111
37,q18_t112
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q17_t110
40,q17_t111
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q16_t109
43,q16_t110
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q30_t36
46,q30_t37
47,q0_t50
47,q0_t51
47,q15_t108
47,q15_t109
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q14_t107
50,q14_t108
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q13_t106
53,q13_t107
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q12_t105
56,q12_t106
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q11_t104
60,q11_t105
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q10_t103
63,q10_t104
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q9_t102
66,q9_t103
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q8_t101
70,q8_t102
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t74
73,q0_t75
73,q7_t100
73,q7_t101
74,q0_t75
74,q0_t76
75,q0_t76
75,q0_t77
76,q0_t77
76,q0_t78
76,q6_t100
76,q6_t99
77,q0_t78
77,q0_t79
78,q0_t79
78,q0_t80
79,q0_t8
79,q0_t9
79,q29_t122
79,q29_t123
80,q0_t80
80,q0_t81
80,q5_t98
80,q5_t99
81,q0_t81
81,q0_t82
82,q0_t82
82,q0_t83
83,q0_t83
83,q0_t84
83,q4_t97
83,q4_t98
84,q0_t84
84,q0_t85
85,q0_t85
85,q0_t86
86,q0_t86
86,q0_t87
86,q3_t96
86,q3_t97
87,q0_t87
87,q0_t88
88,q0_t88
88,q0_t89
89,q0_t89
89,q0_t90
89,q2_t95
89,q2_t96
90,q0_t90
90,q0_t91
91,q0_t91
91,q0_t92
92,q0_t92
92,q0_t93
92,q1_t94
92,q1_t95
93,q0_t93
93,q0_t94
94,q0_t94
