edge_index,node_id
0,q0_t108
0,q0_t109
1,q0_t109
1,q0_t110
1,q1_t109
1,q1_t110
2,q0_t110
2,q0_t111
3,q10_t78
3,q10_t79
4,q10_t79
4,q10_t80
4,q11_t79
4,q11_t80
5,q10_t80
5,q10_t81
6,q10_t81
6,q10_t82
7,q10_t82
7,q10_t83
7,q9_t82
7,q9_t83
8,q10_t83
8,q10_t84
9,q11_t75
9,q11_t76
10,q11_t76
10,q11_t77
10,q12_t76
10,q12_t77
11,q11_t77
11,q11_t78
12,q11_t78
12,q11_t79
13,q11_t80
13,q11_t81
14,q12_t72
14,q12_t73
15,q12_t73
15,q12_t74
15,q13_t73
15,q13_t74
16,q12_t74
16,q12_t75
17,q12_t75
17,q12_t76
18,q12_t77
18,q12_t78
19,q13_t69
19,q13_t70
20,q13_t70
20,q13_t71
20,q14_t70
20,q14_t71
21,q13_t71
21,q13_t72
22,q13_t72
22,q13_t73
23,q13_t74
23,q13_t75
24,q14_t66
24,q14_t67
25,q14_t67
25,q14_t68
25,q15_t67
25,q15_t68
26,q14_t68
26,q14_t69
27,q14_t69
27,q14_t70
28,q14_t71
28,q14_t72
29,q15_t63
29,q15_t64
30,q15_t64
30,q15_t65
30,q16_t64
30,q16_t65
31,q15_t65
31,q15_t66
32,q15_t66
32,q15_t67
33,q15_t68
33,q15_t69
34,q16_t60
34,q16_t61
35,q16_t61
35,q16_t62
35,q17_t61
35,q17_t62
36,q16_t62
36,q16_t63
37,q16_t63
37,q16_t64
38,q16_t65
38,q16_t66
39,q17_t57
39,q17_t58
40,q17_t58
40,q17_t59
40,q18_t58
40,q18_t59
41,q17_t59
41,q17_t60
42,q17_t60
42,q17_t61
43,q17_t62
43,q17_t63
44,q18_t54
44,q18_t55
45,q18_t55
45,q18_t56
45,q19_t55
45,q19_t56
46,q18_t56
46,q18_t57
47,q18_t57
47,q18_t58
48,q18_t59
48,q18_t60
49,q19_t51
49,q19_t52
50,q19_t52
50,q19_t53
50,q20_t52
50,q20_t53
51,q19_t53
51,q19_t54
52,q19_t54
52,q19_t55
53,q19_t56
53,q19_t57
54,q1_t105
54,q1_t106
55,q1_t106
55,q1_t107
55,q2_t106
55,q2_t107
56,q1_t107
56,q1_t108
57,q1_t108
57,q1_t109
58,q1_t110
58,q1_t111
59,q20_t48
59,q20_t49
60,q20_t49
60,q20_t50
60,q21_t49
60,q21_t50
61,q20_t50
61,q20_t51
62,q20_t51
62,q20_t52
63,q20_t53
63,q20_t54
64,q21_t45
64,q21_t46
65,q21_t46
65,q21_t47
65,q22_t46
65,q22_t47
66,q21_t47
66,q21_t48
67,q21_t48
67,q21_t49
68,q21_t50
68,q21_t51
69,q22_t42
69,q22_t43
70,q22_t43
70,q22_t44
70,q23_t43
70,q23_t44
71,q22_t44
71,q22_t45
72,q22_t45
72,q22_t46
73,q22_t47
73,q22_t48
74,q23_t39
74,q23_t40
75,q23_t40
75,q23_t41
75,q24_t40
75,q24_t41
76,q23_t41
76,q23_t42
77,q23_t42
77,q23_t43
78,q23_t44
78,q23_t45
79,q24_t36
79,q24_t37
80,q24_t37
80,q24_t38
80,q25_t37
80,q25_t38
81,q24_t38
81,q24_t39
82,q24_t39
82,q24_t40
83,q24_t41
83,q24_t42
84,q25_t33
84,q25_t34
85,q25_t34
85,q25_t35
85,q26_t34
85,q26_t35
86,q25_t35
86,q25_t36
87,q25_t36
87,q25_t37
88,q25_t38
88,q25_t39
89,q26_t30
89,q26_t31
90,q26_t31
90,q26_t32
90,q27_t31
90,q27_t32
91,q26_t32
91,q26_t33
92,q26_t33
92,q26_t34
93,q26_t35
93,q26_t36
94,q27_t27
94,q27_t28
95,q27_t28
95,q27_t29
95,q28_t28
95,q28_t29
96,q27_t29
96,q27_t30
97,q27_t30
97,q27_t31
98,q27_t32
98,q27_t33
99,q28_t24
99,q28_t25
100,q28_t25
100,q28_t26
100,q29_t25
100,q29_t26
101,q28_t26
101,q28_t27
102,q28_t27
102,q28_t28
103,q28_t29
103,q28_t30
104,q29_t21
104,q29_t22
105,q29_t22
105,q29_t23
105,q30_t22
105,q30_t23
106,q29_t23
106,q29_t24
107,q29_t24
107,q29_t25
108,q29_t26
108,q29_t27
109,q2_t102
109,q2_t103
110,q2_t103
110,q2_t104
110,q3_t103
110,q3_t104
111,q2_t104
111,q2_t105
112,q2_t105
112,q2_t106
113,q2_t107
113,q2_t108
114,q30_t18
114,q30_t19
115,q30_t19
115,q30_t20
115,q31_t19
115,q31_t20
116,q30_t20
116,q30_t21
117,q30_t21
117,q30_t22
118,q30_t23
118,q30_t24
119,q31_t15
119,q31_t16
120,q31_t16
120,q31_t17
120,q32_t16
120,q32_t17
121,q31_t17
121,q31_t18
122,q31_t18
122,q31_t19
123,q31_t20
123,q31_t21
124,q32_t12
124,q32_t13
125,q32_t13
125,q32_t14
125,q33_t13
125,q33_t14
126,q32_t14
126,q32_t15
127,q32_t15
127,q32_t16
128,q32_t17
128,q32_t18
129,q33_t10
129,q33_t11
129,q34_t10
129,q34_t11
130,q33_t10
130,q33_t9
131,q33_t11
131,q33_t12
132,q33_t12
132,q33_t13
133,q33_t14
133,q33_t15
134,q34_t10
134,q34_t9
135,q34_t11
135,q34_t12
136,q34_t6
136,q34_t7
137,q34_t7
137,q34_t8
137,q35_t7
137,q35_t8
138,q34_t8
138,q34_t9
139,q35_t3
139,q35_t4
140,q35_t4
140,q35_t5
140,q36_t4
140,q36_t5
141,q35_t5
141,q35_t6
142,q35_t6
142,q35_t7
143,q35_t8
143,q35_t9
144,q36_t0
144,q36_t1
145,q36_t1
145,q36_t2
146,q36_t2
146,q36_t3
147,q36_t3
147,q36_t4
148,q36_t5
148,q36_t6
149,q3_t100
149,q3_t101
149,q4_t100
149,q4_t101
150,q3_t100
150,q3_t99
151,q3_t101
151,q3_t102
152,q3_t102
152,q3_t103
153,q3_t104
153,q3_t105
154,q4_t100
154,q4_t99
155,q4_t101
155,q4_t102
156,q4_t96
156,q4_t97
157,q4_t97
157,q4_t98
157,q5_t97
157,q5_t98
158,q4_t98
158,q4_t99
159,q5_t93
159,q5_t94
160,q5_t94
160,q5_t95
160,q6_t94
160,q6_t95
161,q5_t95
161,q5_t96
162,q5_t96
162,q5_t97
163,q5_t98
163,q5_t99
164,q6_t90
164,q6_t91
165,q6_t91
165,q6_t92
165,q7_t91
165,q7_t92
166,q6_t92
166,q6_t93
167,q6_t93
167,q6_t94
168,q6_t95
168,q6_t96
169,q7_t87
169,q7_t88
170,q7_t88
170,q7_t89
170,q8_t88
170,q8_t89
171,q7_t89
171,q7_t90
172,q7_t90
172,q7_t91
173,q7_t92
173,q7_t93
174,q8_t84
174,q8_t85
175,q8_t85
175,q8_t86
175,q9_t85
175,q9_t86
176,q8_t86
176,q8_t87
177,q8_t87
177,q8_t88
178,q8_t89
178,q8_t90
179,q9_t81
179,q9_t82
180,q9_t83
180,q9_t84
181,q9_t84
181,q9_t85
182,q9_t86
182,q9_t87
