edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[14, 48], [20, 63]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[14, 48], [20, 63]], [], [true, true]]",
41,q,a,h,,"[[[15, 43]], [], [true]]",
42,q,a,cz_stage1,,"[[[14, 45], [15, 46]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 49], [20, 66]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 49], [20, 66]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 49], [20, 66]], [], [true, true]]",
47,q,a,h,,"[[[16, 47]], [], [true]]",
48,q,a,cz_stage1,,"[[[8, 27], [16, 50]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[8, 27], [16, 50]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[8, 27], [16, 50]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[16, 53], [23, 84]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[16, 53], [23, 84]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[16, 53], [23, 84]], [], [true, true]]",
54,q,a,h,,"[[[17, 51]], [], [true]]",
55,q,a,cz_stage1,,"[[[3, 13], [17, 54]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[3, 13], [17, 54]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[3, 13], [17, 54]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[17, 57], [28, 113]], [], [true, true]]",
59,q,a,cz_stage2,,"[[[17, 57], [28, 113]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[17, 57], [28, 113]], [], [true, true]]",
61,q,a,h,,"[[[18, 55]], [], [true]]",
62,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[18, 58], [19, 59]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
65,q,a,cz_stage1,,"[[[18, 61], [26, 102]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[18, 61], [26, 102]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[18, 61], [26, 102]], [], [true, true]]",
68,q,a,h,,"[[[19, 56]], [], [true]]",
69,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[19, 62], [27, 109]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[19, 62], [27, 109]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[19, 62], [27, 109]], [], [true, true]]",
74,q,a,h,,"[[[1, 2]], [], [true]]",
75,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[1, 8], [25, 92]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[1, 8], [25, 92]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[1, 8], [25, 92]], [], [true, true]]",
80,q,a,h,,"[[[20, 60]], [], [true]]",
81,q,a,cz_stage1,,"[[[14, 48], [20, 63]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[14, 48], [20, 63]], [], [true, true]]",
83,q,a,cz_stage1,,"[[[15, 49], [20, 66]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[15, 49], [20, 66]], [], [true, true]]",
85,q,a,h,,"[[[21, 67]], [], [true]]",
86,q,a,cz_stage1,,"[[[9, 31], [21, 70]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[9, 31], [21, 70]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[9, 31], [21, 70]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[10, 32], [21, 73]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[10, 32], [21, 73]], [], [true, true]]",
91,q,a,h,,"[[[22, 74]], [], [true]]",
92,q,a,cz_stage1,,"[[[6, 22], [22, 77]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[6, 22], [22, 77]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[6, 22], [22, 77]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[7, 26], [22, 80]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[7, 26], [22, 80]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[7, 26], [22, 80]], [], [true, true]]",
98,q,a,h,,"[[[23, 81]], [], [true]]",
99,q,a,cz_stage1,,"[[[16, 53], [23, 84]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[16, 53], [23, 84]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[23, 87], [28, 116]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[23, 87], [28, 116]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[23, 87], [28, 116]], [], [true, true]]",
104,q,a,h,,"[[[24, 85]], [], [true]]",
105,q,a,cz_stage1,,"[[[12, 37], [24, 88]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[12, 37], [24, 88]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[24, 91], [25, 95]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[24, 91], [25, 95]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[24, 91], [25, 95]], [], [true, true]]",
110,q,a,h,,"[[[25, 89]], [], [true]]",
111,q,a,cz_stage1,,"[[[1, 8], [25, 92]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[1, 8], [25, 92]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[24, 91], [25, 95]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[24, 91], [25, 95]], [], [true, true]]",
115,q,a,cz_stage1,,"[[[18, 61], [26, 102]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[18, 61], [26, 102]], [], [true, true]]",
117,q,a,h,,"[[[26, 96]], [], [true]]",
118,q,a,cz_stage1,,"[[[0, 7], [26, 99]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[0, 7], [26, 99]], [], [true, true]]",
120,q,a,h,,"[[[27, 103]], [], [true]]",
121,q,a,cz_stage1,,"[[[11, 36], [27, 106]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[11, 36], [27, 106]], [], [true, true]]",
123,q,a,cz_stage1,,"[[[19, 62], [27, 109]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[19, 62], [27, 109]], [], [true, true]]",
125,q,a,h,,"[[[28, 110]], [], [true]]",
126,q,a,cz_stage1,,"[[[17, 57], [28, 113]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[17, 57], [28, 113]], [], [true, true]]",
128,q,a,cz_stage1,,"[[[23, 87], [28, 116]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[23, 87], [28, 116]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[2, 12], [6, 19]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[2, 12], [6, 19]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[2, 12], [6, 19]], [], [true, true]]",
133,q,a,h,,"[[[2, 6]], [], [true]]",
134,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[3, 13], [17, 54]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[3, 13], [17, 54]], [], [true, true]]",
140,q,a,h,,"[[[3, 7]], [], [true]]",
141,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
142,q,a,h,,"[[[4, 11]], [], [true]]",
143,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
146,q,a,cz_stage1,,"[[[4, 17], [13, 38]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[4, 17], [13, 38]], [], [true, true]]",
148,q,a,h,,"[[[5, 12]], [], [true]]",
149,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
151,q,a,cz_stage1,,"[[[5, 18], [13, 41]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[5, 18], [13, 41]], [], [true, true]]",
153,q,a,h,,"[[[6, 16]], [], [true]]",
154,q,a,cz_stage1,,"[[[2, 12], [6, 19]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[2, 12], [6, 19]], [], [true, true]]",
156,q,a,cz_stage1,,"[[[6, 22], [22, 77]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[6, 22], [22, 77]], [], [true, true]]",
158,q,a,h,,"[[[7, 20]], [], [true]]",
159,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[7, 23], [8, 24]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
162,q,a,cz_stage1,,"[[[7, 26], [22, 80]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[7, 26], [22, 80]], [], [true, true]]",
164,q,a,h,,"[[[8, 21]], [], [true]]",
165,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[8, 27], [16, 50]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[8, 27], [16, 50]], [], [true, true]]",
169,q,a,h,,"[[[9, 25]], [], [true]]",
170,q,a,cz_stage1,,"[[[9, 28], [10, 29]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[9, 28], [10, 29]], [], [true, true]]",
172,q,a,cz_stage1,,"[[[9, 31], [21, 70]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[9, 31], [21, 70]], [], [true, true]]",
