node_id,type,time,realisation
q26_t123,q,123,a
q26_t124,q,124,a
q26_t125,q,125,a
q26_t126,q,126,a
q26_t127,q,127,a
q26_t128,q,128,a
q26_t129,q,129,a
q27_t120,q,120,a
q27_t121,q,121,a
q27_t122,q,122,a
q27_t123,q,123,a
q27_t124,q,124,a
q27_t125,q,125,a
q27_t126,q,126,a
q28_t117,q,117,a
q28_t118,q,118,a
q28_t119,q,119,a
q28_t120,q,120,a
q28_t121,q,121,a
q28_t122,q,122,a
q28_t123,q,123,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t116,q,116,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q29_t120,q,120,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t197,q,197,a
q2_t198,q,198,a
q2_t199,q,199,a
q2_t200,q,200,a
q2_t201,q,201,a
q30_t111,q,111,a
q30_t112,q,112,a
q30_t113,q,113,a
q30_t114,q,114,a
q30_t115,q,115,a
q30_t116,q,116,a
q30_t117,q,117,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q31_t114,q,114,a
q32_t105,q,105,a
q32_t106,q,106,a
q32_t107,q,107,a
q32_t108,q,108,a
q32_t109,q,109,a
q32_t110,q,110,a
q32_t111,q,111,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t107,q,107,a
q33_t108,q,108,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t102,q,102,a
q34_t103,q,103,a
q34_t104,q,104,a
q34_t105,q,105,a
q34_t99,q,99,a
q35_t100,q,100,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t96,q,96,a
q35_t97,q,97,a
q35_t98,q,98,a
q35_t99,q,99,a
q36_t93,q,93,a
q36_t94,q,94,a
q36_t95,q,95,a
q36_t96,q,96,a
q36_t97,q,97,a
q36_t98,q,98,a
q36_t99,q,99,a
q37_t90,q,90,a
q37_t91,q,91,a
q37_t92,q,92,a
q37_t93,q,93,a
q37_t94,q,94,a
q37_t95,q,95,a
q37_t96,q,96,a
q38_t87,q,87,a
q38_t88,q,88,a
q38_t89,q,89,a
q38_t90,q,90,a
q38_t91,q,91,a
q38_t92,q,92,a
q38_t93,q,93,a
q39_t84,q,84,a
q39_t85,q,85,a
q39_t86,q,86,a
q39_t87,q,87,a
q39_t88,q,88,a
q39_t89,q,89,a
q39_t90,q,90,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t198,q,198,a
q40_t81,q,81,a
q40_t82,q,82,a
q40_t83,q,83,a
q40_t84,q,84,a
q40_t85,q,85,a
q40_t86,q,86,a
q40_t87,q,87,a
q41_t78,q,78,a
q41_t79,q,79,a
q41_t80,q,80,a
q41_t81,q,81,a
q41_t82,q,82,a
q41_t83,q,83,a
q41_t84,q,84,a
q42_t75,q,75,a
q42_t76,q,76,a
q42_t77,q,77,a
q42_t78,q,78,a
q42_t79,q,79,a
q42_t80,q,80,a
q42_t81,q,81,a
q43_t72,q,72,a
q43_t73,q,73,a
q43_t74,q,74,a
q43_t75,q,75,a
q43_t76,q,76,a
q43_t77,q,77,a
q43_t78,q,78,a
q44_t69,q,69,a
q44_t70,q,70,a
q44_t71,q,71,a
q44_t72,q,72,a
q44_t73,q,73,a
q44_t74,q,74,a
q44_t75,q,75,a
q45_t66,q,66,a
q45_t67,q,67,a
q45_t68,q,68,a
q45_t69,q,69,a
q45_t70,q,70,a
q45_t71,q,71,a
q45_t72,q,72,a
q46_t63,q,63,a
q46_t64,q,64,a
q46_t65,q,65,a
q46_t66,q,66,a
q46_t67,q,67,a
q46_t68,q,68,a
q46_t69,q,69,a
q47_t60,q,60,a
q47_t61,q,61,a
q47_t62,q,62,a
q47_t63,q,63,a
q47_t64,q,64,a
q47_t65,q,65,a
q47_t66,q,66,a
q48_t57,q,57,a
q48_t58,q,58,a
q48_t59,q,59,a
q48_t60,q,60,a
q48_t61,q,61,a
q48_t62,q,62,a
q48_t63,q,63,a
q49_t54,q,54,a
q49_t55,q,55,a
q49_t56,q,56,a
q49_t57,q,57,a
q49_t58,q,58,a
q49_t59,q,59,a
q49_t60,q,60,a
q4_t189,q,189,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q50_t51,q,51,a
q50_t52,q,52,a
q50_t53,q,53,a
q50_t54,q,54,a
q50_t55,q,55,a
q50_t56,q,56,a
q50_t57,q,57,a
q51_t48,q,48,a
q51_t49,q,49,a
q51_t50,q,50,a
q51_t51,q,51,a
q51_t52,q,52,a
q51_t53,q,53,a
q51_t54,q,54,a
q52_t45,q,45,a
q52_t46,q,46,a
q52_t47,q,47,a
q52_t48,q,48,a
q52_t49,q,49,a
q52_t50,q,50,a
q52_t51,q,51,a
q53_t42,q,42,a
q53_t43,q,43,a
q53_t44,q,44,a
q53_t45,q,45,a
q53_t46,q,46,a
q53_t47,q,47,a
q53_t48,q,48,a
q54_t39,q,39,a
q54_t40,q,40,a
q54_t41,q,41,a
q54_t42,q,42,a
q54_t43,q,43,a
q54_t44,q,44,a
q54_t45,q,45,a
q55_t36,q,36,a
q55_t37,q,37,a
q55_t38,q,38,a
q55_t39,q,39,a
q55_t40,q,40,a
q55_t41,q,41,a
q55_t42,q,42,a
q56_t33,q,33,a
q56_t34,q,34,a
q56_t35,q,35,a
q56_t36,q,36,a
q56_t37,q,37,a
q56_t38,q,38,a
q56_t39,q,39,a
q57_t30,q,30,a
q57_t31,q,31,a
q57_t32,q,32,a
q57_t33,q,33,a
q57_t34,q,34,a
q57_t35,q,35,a
q57_t36,q,36,a
q58_t27,q,27,a
q58_t28,q,28,a
q58_t29,q,29,a
q58_t30,q,30,a
q58_t31,q,31,a
q58_t32,q,32,a
q58_t33,q,33,a
q59_t24,q,24,a
q59_t25,q,25,a
q59_t26,q,26,a
q59_t27,q,27,a
q59_t28,q,28,a
q59_t29,q,29,a
q59_t30,q,30,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t189,q,189,a
q5_t190,q,190,a
q5_t191,q,191,a
q5_t192,q,192,a
q60_t21,q,21,a
q60_t22,q,22,a
q60_t23,q,23,a
q60_t24,q,24,a
q60_t25,q,25,a
q60_t26,q,26,a
q60_t27,q,27,a
q61_t18,q,18,a
q61_t19,q,19,a
q61_t20,q,20,a
q61_t21,q,21,a
q61_t22,q,22,a
q61_t23,q,23,a
q61_t24,q,24,a
q62_t15,q,15,a
q62_t16,q,16,a
q62_t17,q,17,a
q62_t18,q,18,a
q62_t19,q,19,a
q62_t20,q,20,a
q62_t21,q,21,a
q63_t12,q,12,a
q63_t13,q,13,a
q63_t14,q,14,a
q63_t15,q,15,a
q63_t16,q,16,a
q63_t17,q,17,a
q63_t18,q,18,a
q64_t10,q,10,a
q64_t11,q,11,a
q64_t12,q,12,a
q64_t13,q,13,a
q64_t14,q,14,a
q64_t15,q,15,a
q64_t9,q,9,a
q65_t10,q,10,a
q65_t11,q,11,a
q65_t12,q,12,a
q65_t6,q,6,a
q65_t7,q,7,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t3,q,3,a
q66_t4,q,4,a
q66_t5,q,5,a
q66_t6,q,6,a
q66_t7,q,7,a
q66_t8,q,8,a
q66_t9,q,9,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t4,q,4,a
q67_t5,q,5,a
q67_t6,q,6,a
q6_t183,q,183,a
q6_t184,q,184,a
q6_t185,q,185,a
q6_t186,q,186,a
q6_t187,q,187,a
q6_t188,q,188,a
q6_t189,q,189,a
q7_t180,q,180,a
q7_t181,q,181,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t185,q,185,a
q7_t186,q,186,a
q8_t177,q,177,a
q8_t178,q,178,a
q8_t179,q,179,a
q8_t180,q,180,a
q8_t181,q,181,a
q8_t182,q,182,a
q8_t183,q,183,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t180,q,180,a
