edge_index,node_id
102,q23_t81
103,q24_t78
103,q24_t79
104,q24_t79
104,q24_t80
105,q24_t80
105,q24_t81
105,q25_t84
105,q25_t85
106,q24_t81
106,q24_t82
107,q24_t82
107,q24_t83
108,q24_t83
108,q24_t84
108,q36_t140
108,q36_t141
109,q24_t84
109,q24_t85
110,q25_t79
110,q25_t80
111,q25_t80
111,q25_t81
112,q25_t82
112,q25_t83
113,q25_t83
113,q25_t84
114,q25_t85
114,q25_t86
115,q26_t86
115,q26_t87
116,q26_t87
116,q26_t88
117,q26_t89
117,q26_t90
118,q26_t90
118,q26_t91
119,q26_t91
119,q26_t92
119,q37_t144
119,q37_t145
120,q26_t92
120,q26_t93
121,q27_t90
121,q27_t91
122,q27_t91
122,q27_t92
123,q27_t92
123,q27_t93
123,q28_t93
123,q28_t94
124,q27_t93
124,q27_t94
125,q27_t94
125,q27_t95
126,q27_t95
126,q27_t96
126,q31_t108
126,q31_t109
127,q27_t96
127,q27_t97
128,q28_t91
128,q28_t92
129,q28_t92
129,q28_t93
130,q28_t94
130,q28_t95
131,q28_t95
131,q28_t96
132,q28_t96
132,q28_t97
132,q30_t104
132,q30_t105
133,q28_t97
133,q28_t98
134,q29_t100
134,q29_t101
134,q31_t111
134,q31_t112
135,q29_t100
135,q29_t99
136,q29_t101
136,q29_t102
137,q29_t95
137,q29_t96
138,q29_t96
138,q29_t97
139,q29_t98
139,q29_t99
140,q2_t10
140,q2_t9
141,q2_t11
141,q2_t12
142,q2_t5
142,q2_t6
143,q2_t6
143,q2_t7
144,q2_t7
144,q2_t8
144,q3_t8
144,q3_t9
145,q2_t8
145,q2_t9
146,q30_t100
146,q30_t101
147,q30_t100
147,q30_t99
148,q30_t102
148,q30_t103
149,q30_t103
149,q30_t104
150,q30_t105
150,q30_t106
151,q31_t106
151,q31_t107
152,q31_t107
152,q31_t108
153,q31_t109
153,q31_t110
154,q31_t110
154,q31_t111
155,q31_t112
155,q31_t113
156,q32_t113
156,q32_t114
157,q32_t114
157,q32_t115
158,q32_t115
158,q32_t116
158,q5_t16
158,q5_t17
159,q32_t116
159,q32_t117
160,q32_t117
160,q32_t118
161,q32_t118
161,q32_t119
161,q6_t20
161,q6_t21
162,q32_t119
162,q32_t120
163,q33_t120
163,q33_t121
164,q33_t121
164,q33_t122
165,q33_t123
165,q33_t124
166,q33_t124
166,q33_t125
167,q33_t125
167,q33_t126
167,q38_t154
167,q38_t155
168,q33_t126
168,q33_t127
169,q34_t124
169,q34_t125
170,q34_t125
170,q34_t126
171,q34_t127
171,q34_t128
172,q34_t128
172,q34_t129
173,q34_t129
173,q34_t130
173,q37_t147
173,q37_t148
174,q34_t130
174,q34_t131
175,q35_t128
175,q35_t129
176,q35_t129
176,q35_t130
177,q35_t131
177,q35_t132
178,q35_t132
178,q35_t133
179,q35_t134
179,q35_t135
180,q36_t135
180,q36_t136
181,q36_t136
181,q36_t137
182,q36_t137
182,q36_t138
182,q8_t25
182,q8_t26
183,q36_t138
183,q36_t139
184,q36_t139
184,q36_t140
185,q36_t141
185,q36_t142
186,q37_t142
186,q37_t143
187,q37_t143
187,q37_t144
188,q37_t145
188,q37_t146
189,q37_t146
189,q37_t147
190,q37_t148
190,q37_t149
191,q38_t149
191,q38_t150
192,q38_t150
192,q38_t151
193,q38_t152
193,q38_t153
194,q38_t153
194,q38_t154
195,q38_t155
195,q38_t156
196,q3_t10
196,q3_t11
197,q3_t10
197,q3_t9
198,q3_t12
198,q3_t13
199,q3_t6
199,q3_t7
200,q3_t7
200,q3_t8
201,q4_t10
201,q4_t11
202,q4_t11
202,q4_t12
203,q4_t12
203,q4_t13
203,q5_t13
203,q5_t14
204,q4_t13
204,q4_t14
205,q4_t14
205,q4_t15
206,q4_t16
206,q4_t17
207,q5_t11
207,q5_t12
208,q5_t12
208,q5_t13
209,q5_t14
209,q5_t15
210,q5_t15
210,q5_t16
211,q5_t17
211,q5_t18
212,q6_t15
212,q6_t16
213,q6_t16
213,q6_t17
214,q6_t17
214,q6_t18
214,q7_t18
214,q7_t19
215,q6_t18
215,q6_t19
216,q6_t19
216,q6_t20
217,q6_t21
217,q6_t22
218,q7_t16
218,q7_t17
219,q7_t17
219,q7_t18
220,q7_t19
220,q7_t20
221,q7_t20
221,q7_t21
222,q7_t22
222,q7_t23
223,q8_t20
223,q8_t21
224,q8_t21
224,q8_t22
225,q8_t22
225,q8_t23
225,q9_t23
225,q9_t24
226,q8_t23
226,q8_t24
227,q8_t24
227,q8_t25
228,q8_t26
228,q8_t27
229,q9_t21
229,q9_t22
230,q9_t22
230,q9_t23
231,q9_t24
231,q9_t25
232,q9_t25
232,q9_t26
233,q9_t27
233,q9_t28
