edge_index,node_id
92,q26_t61
92,q26_t62
93,q26_t63
93,q26_t64
94,q27_t55
94,q27_t56
95,q27_t56
95,q27_t57
95,q28_t56
95,q28_t57
96,q27_t57
96,q27_t58
97,q27_t58
97,q27_t59
98,q27_t60
98,q27_t61
99,q28_t52
99,q28_t53
100,q28_t53
100,q28_t54
100,q29_t53
100,q29_t54
101,q28_t54
101,q28_t55
102,q28_t55
102,q28_t56
103,q28_t57
103,q28_t58
104,q29_t49
104,q29_t50
105,q29_t50
105,q29_t51
105,q30_t50
105,q30_t51
106,q29_t51
106,q29_t52
107,q29_t52
107,q29_t53
108,q29_t54
108,q29_t55
109,q2_t130
109,q2_t131
110,q2_t131
110,q2_t132
110,q3_t131
110,q3_t132
111,q2_t132
111,q2_t133
112,q2_t133
112,q2_t134
113,q2_t135
113,q2_t136
114,q30_t46
114,q30_t47
115,q30_t47
115,q30_t48
115,q31_t47
115,q31_t48
116,q30_t48
116,q30_t49
117,q30_t49
117,q30_t50
118,q30_t51
118,q30_t52
119,q31_t43
119,q31_t44
120,q31_t44
120,q31_t45
120,q32_t44
120,q32_t45
121,q31_t45
121,q31_t46
122,q31_t46
122,q31_t47
123,q31_t48
123,q31_t49
124,q32_t40
124,q32_t41
125,q32_t41
125,q32_t42
125,q33_t41
125,q33_t42
126,q32_t42
126,q32_t43
127,q32_t43
127,q32_t44
128,q32_t45
128,q32_t46
129,q33_t37
129,q33_t38
130,q33_t38
130,q33_t39
130,q34_t38
130,q34_t39
131,q33_t39
131,q33_t40
132,q33_t40
132,q33_t41
133,q33_t42
133,q33_t43
134,q34_t34
134,q34_t35
135,q34_t35
135,q34_t36
135,q35_t35
135,q35_t36
136,q34_t36
136,q34_t37
137,q34_t37
137,q34_t38
138,q34_t39
138,q34_t40
139,q35_t31
139,q35_t32
140,q35_t32
140,q35_t33
140,q36_t32
140,q36_t33
141,q35_t33
141,q35_t34
142,q35_t34
142,q35_t35
143,q35_t36
143,q35_t37
144,q36_t28
144,q36_t29
145,q36_t29
145,q36_t30
145,q37_t29
145,q37_t30
146,q36_t30
146,q36_t31
147,q36_t31
147,q36_t32
148,q36_t33
148,q36_t34
149,q37_t25
149,q37_t26
150,q37_t26
150,q37_t27
150,q38_t26
150,q38_t27
151,q37_t27
151,q37_t28
152,q37_t28
152,q37_t29
153,q37_t30
153,q37_t31
154,q38_t22
154,q38_t23
155,q38_t23
155,q38_t24
155,q39_t23
155,q39_t24
156,q38_t24
156,q38_t25
157,q38_t25
157,q38_t26
158,q38_t27
158,q38_t28
159,q39_t19
159,q39_t20
160,q39_t20
160,q39_t21
160,q40_t20
160,q40_t21
161,q39_t21
161,q39_t22
162,q39_t22
162,q39_t23
163,q39_t24
163,q39_t25
164,q3_t127
164,q3_t128
165,q3_t128
165,q3_t129
165,q4_t128
165,q4_t129
166,q3_t129
166,q3_t130
167,q3_t130
167,q3_t131
168,q3_t132
168,q3_t133
169,q40_t16
169,q40_t17
170,q40_t17
170,q40_t18
170,q41_t17
170,q41_t18
171,q40_t18
171,q40_t19
172,q40_t19
172,q40_t20
173,q40_t21
173,q40_t22
174,q41_t13
174,q41_t14
175,q41_t14
175,q41_t15
175,q42_t14
175,q42_t15
176,q41_t15
176,q41_t16
177,q41_t16
177,q41_t17
178,q41_t18
178,q41_t19
179,q42_t10
179,q42_t11
180,q42_t11
180,q42_t12
180,q43_t11
180,q43_t12
181,q42_t12
181,q42_t13
182,q42_t13
182,q42_t14
183,q42_t15
183,q42_t16
184,q43_t10
184,q43_t11
185,q43_t10
185,q43_t9
186,q43_t12
186,q43_t13
187,q43_t7
187,q43_t8
188,q43_t8
188,q43_t9
188,q44_t8
188,q44_t9
189,q44_t10
189,q44_t9
190,q44_t4
190,q44_t5
191,q44_t5
191,q44_t6
191,q45_t5
191,q45_t6
192,q44_t6
192,q44_t7
193,q44_t7
193,q44_t8
194,q45_t1
194,q45_t2
195,q45_t2
195,q45_t3
195,q46_t2
195,q46_t3
196,q45_t3
196,q45_t4
197,q45_t4
197,q45_t5
198,q45_t6
198,q45_t7
199,q46_t0
199,q46_t1
200,q46_t1
200,q46_t2
201,q46_t3
201,q46_t4
202,q4_t124
202,q4_t125
203,q4_t125
203,q4_t126
203,q5_t125
203,q5_t126
204,q4_t126
204,q4_t127
205,q4_t127
205,q4_t128
206,q4_t129
206,q4_t130
207,q5_t121
207,q5_t122
208,q5_t122
208,q5_t123
208,q6_t122
208,q6_t123
209,q5_t123
209,q5_t124
210,q5_t124
210,q5_t125
211,q5_t126
211,q5_t127
212,q6_t118
212,q6_t119
213,q6_t119
213,q6_t120
213,q7_t119
213,q7_t120
214,q6_t120
214,q6_t121
215,q6_t121
215,q6_t122
216,q6_t123
216,q6_t124
217,q7_t115
217,q7_t116
218,q7_t116
218,q7_t117
218,q8_t116
218,q8_t117
219,q7_t117
219,q7_t118
220,q7_t118
220,q7_t119
221,q7_t120
221,q7_t121
222,q8_t112
222,q8_t113
223,q8_t113
223,q8_t114
223,q9_t113
223,q9_t114
224,q8_t114
224,q8_t115
225,q8_t115
225,q8_t116
226,q8_t117
226,q8_t118
227,q9_t109
227,q9_t110
228,q9_t111
228,q9_t112
229,q9_t112
229,q9_t113
230,q9_t114
230,q9_t115
