node_id,type,time,realisation
q10_t94,q,94,a
q10_t95,q,95,a
q10_t96,q,96,a
q10_t97,q,97,a
q10_t98,q,98,a
q10_t99,q,99,a
q11_t100,q,100,a
q11_t101,q,101,a
q11_t102,q,102,a
q11_t103,q,103,a
q11_t104,q,104,a
q11_t105,q,105,a
q11_t106,q,106,a
q11_t107,q,107,a
q11_t108,q,108,a
q11_t109,q,109,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t96,q,96,a
q11_t97,q,97,a
q11_t98,q,98,a
q11_t99,q,99,a
q12_t108,q,108,a
q12_t109,q,109,a
q12_t110,q,110,a
q12_t111,q,111,a
q12_t112,q,112,a
q12_t113,q,113,a
q12_t114,q,114,a
q12_t115,q,115,a
q12_t116,q,116,a
q12_t117,q,117,a
q13_t111,q,111,a
q13_t112,q,112,a
q13_t113,q,113,a
q13_t114,q,114,a
q13_t115,q,115,a
q13_t116,q,116,a
q13_t117,q,117,a
q13_t118,q,118,a
q13_t119,q,119,a
q13_t120,q,120,a
q13_t121,q,121,a
q13_t122,q,122,a
q13_t123,q,123,a
q13_t124,q,124,a
q13_t125,q,125,a
q13_t126,q,126,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q15_t126,q,126,a
q15_t127,q,127,a
q15_t128,q,128,a
q15_t129,q,129,a
q15_t130,q,130,a
q15_t131,q,131,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t135,q,135,a
q15_t136,q,136,a
q15_t137,q,137,a
q15_t138,q,138,a
q15_t139,q,139,a
q15_t140,q,140,a
q15_t141,q,141,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q17_t141,q,141,a
q17_t142,q,142,a
q17_t143,q,143,a
q17_t144,q,144,a
q17_t145,q,145,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t148,q,148,a
q17_t149,q,149,a
q17_t150,q,150,a
q17_t151,q,151,a
q17_t152,q,152,a
q17_t153,q,153,a
q17_t154,q,154,a
q17_t155,q,155,a
q17_t156,q,156,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t160,q,160,a
q18_t161,q,161,a
q18_t162,q,162,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t166,q,166,a
q18_t167,q,167,a
q18_t168,q,168,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q19_t176,q,176,a
q19_t177,q,177,a
q19_t178,q,178,a
q19_t179,q,179,a
q19_t180,q,180,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t18,q,18,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q1_t9,q,9,a
q20_t177,q,177,a
q20_t178,q,178,a
q20_t179,q,179,a
q20_t180,q,180,a
q20_t181,q,181,a
q20_t182,q,182,a
q20_t183,q,183,a
q20_t184,q,184,a
q20_t185,q,185,a
q20_t186,q,186,a
q20_t187,q,187,a
q20_t188,q,188,a
q20_t189,q,189,a
q20_t190,q,190,a
q20_t191,q,191,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t194,q,194,a
q20_t195,q,195,a
q20_t196,q,196,a
q20_t197,q,197,a
q20_t198,q,198,a
q20_t199,q,199,a
q20_t200,q,200,a
q21_t198,q,198,a
q21_t199,q,199,a
q21_t200,q,200,a
q21_t201,q,201,a
q21_t202,q,202,a
q21_t203,q,203,a
q21_t204,q,204,a
q21_t205,q,205,a
q21_t206,q,206,a
q21_t207,q,207,a
q22_t201,q,201,a
q22_t202,q,202,a
q22_t203,q,203,a
q22_t204,q,204,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t207,q,207,a
q22_t208,q,208,a
q22_t209,q,209,a
q22_t210,q,210,a
q22_t211,q,211,a
q22_t212,q,212,a
q22_t213,q,213,a
q22_t214,q,214,a
q22_t215,q,215,a
q22_t216,q,216,a
q23_t213,q,213,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t222,q,222,a
q24_t216,q,216,a
q24_t217,q,217,a
q24_t218,q,218,a
q24_t219,q,219,a
q24_t220,q,220,a
q24_t221,q,221,a
q24_t222,q,222,a
q24_t223,q,223,a
q24_t224,q,224,a
q24_t225,q,225,a
q24_t226,q,226,a
q24_t227,q,227,a
q24_t228,q,228,a
q24_t229,q,229,a
q24_t230,q,230,a
q24_t231,q,231,a
q25_t228,q,228,a
q25_t229,q,229,a
q25_t230,q,230,a
q25_t231,q,231,a
q25_t232,q,232,a
q25_t233,q,233,a
q25_t234,q,234,a
q25_t235,q,235,a
q25_t236,q,236,a
q25_t237,q,237,a
q25_t238,q,238,a
q25_t239,q,239,a
q25_t240,q,240,a
q25_t241,q,241,a
q25_t242,q,242,a
q25_t243,q,243,a
q26_t240,q,240,a
q26_t241,q,241,a
q26_t242,q,242,a
q26_t243,q,243,a
q26_t244,q,244,a
q26_t245,q,245,a
q26_t246,q,246,a
q26_t247,q,247,a
q26_t248,q,248,a
q26_t249,q,249,a
q26_t250,q,250,a
q26_t251,q,251,a
q26_t252,q,252,a
q26_t253,q,253,a
q26_t254,q,254,a
q26_t255,q,255,a
q27_t252,q,252,a
q27_t253,q,253,a
q27_t254,q,254,a
q27_t255,q,255,a
q27_t256,q,256,a
q27_t257,q,257,a
q27_t258,q,258,a
q27_t259,q,259,a
q27_t260,q,260,a
q27_t261,q,261,a
q27_t262,q,262,a
q27_t263,q,263,a
q27_t264,q,264,a
q27_t265,q,265,a
q27_t266,q,266,a
q27_t267,q,267,a
q27_t268,q,268,a
q27_t269,q,269,a
q27_t270,q,270,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t274,q,274,a
q27_t275,q,275,a
q28_t273,q,273,a
q28_t274,q,274,a
q28_t275,q,275,a
q28_t276,q,276,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t280,q,280,a
q28_t281,q,281,a
q28_t282,q,282,a
q29_t276,q,276,a
q29_t277,q,277,a
q29_t278,q,278,a
q29_t279,q,279,a
q29_t280,q,280,a
q29_t281,q,281,a
q29_t282,q,282,a
q29_t283,q,283,a
q29_t284,q,284,a
q29_t285,q,285,a
q29_t286,q,286,a
q29_t287,q,287,a
q29_t288,q,288,a
q29_t289,q,289,a
q29_t290,q,290,a
q29_t291,q,291,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q30_t288,q,288,a
q30_t289,q,289,a
q30_t290,q,290,a
q30_t291,q,291,a
q30_t292,q,292,a
q30_t293,q,293,a
q30_t294,q,294,a
q30_t295,q,295,a
q30_t296,q,296,a
q30_t297,q,297,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t300,q,300,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q31_t300,q,300,a
q31_t301,q,301,a
q31_t302,q,302,a
q31_t303,q,303,a
q31_t304,q,304,a
q31_t305,q,305,a
q31_t306,q,306,a
q31_t307,q,307,a
q31_t308,q,308,a
q31_t309,q,309,a
q31_t310,q,310,a
q31_t311,q,311,a
q31_t312,q,312,a
q31_t313,q,313,a
q31_t314,q,314,a
q31_t315,q,315,a
q31_t316,q,316,a
q31_t317,q,317,a
q31_t318,q,318,a
q31_t319,q,319,a
q31_t320,q,320,a
q31_t321,q,321,a
q31_t322,q,322,a
q31_t323,q,323,a
q32_t321,q,321,a
q32_t322,q,322,a
q32_t323,q,323,a
q32_t324,q,324,a
q32_t325,q,325,a
q32_t326,q,326,a
q32_t327,q,327,a
q32_t328,q,328,a
q32_t329,q,329,a
q32_t330,q,330,a
q33_t324,q,324,a
q33_t325,q,325,a
q33_t326,q,326,a
q33_t327,q,327,a
q33_t328,q,328,a
q33_t329,q,329,a
q33_t330,q,330,a
q33_t331,q,331,a
q33_t332,q,332,a
q33_t333,q,333,a
q33_t334,q,334,a
q33_t335,q,335,a
q33_t336,q,336,a
q33_t337,q,337,a
q33_t338,q,338,a
q33_t339,q,339,a
q34_t336,q,336,a
q34_t337,q,337,a
q34_t338,q,338,a
q34_t339,q,339,a
q34_t340,q,340,a
q34_t341,q,341,a
q34_t342,q,342,a
q34_t343,q,343,a
q34_t344,q,344,a
q34_t345,q,345,a
q35_t339,q,339,a
q35_t340,q,340,a
q35_t341,q,341,a
q35_t342,q,342,a
q35_t343,q,343,a
q35_t344,q,344,a
q35_t345,q,345,a
q35_t346,q,346,a
q35_t347,q,347,a
q35_t348,q,348,a
q35_t349,q,349,a
q35_t350,q,350,a
q35_t351,q,351,a
q35_t352,q,352,a
q35_t353,q,353,a
q35_t354,q,354,a
q36_t351,q,351,a
q36_t352,q,352,a
q36_t353,q,353,a
q36_t354,q,354,a
q36_t355,q,355,a
q36_t356,q,356,a
q36_t357,q,357,a
q36_t358,q,358,a
q36_t359,q,359,a
q36_t360,q,360,a
q37_t354,q,354,a
q37_t355,q,355,a
q37_t356,q,356,a
q37_t357,q,357,a
q37_t358,q,358,a
q37_t359,q,359,a
q37_t360,q,360,a
q37_t361,q,361,a
q37_t362,q,362,a
q37_t363,q,363,a
q37_t364,q,364,a
q37_t365,q,365,a
q37_t366,q,366,a
q37_t367,q,367,a
q37_t368,q,368,a
q37_t369,q,369,a
q38_t366,q,366,a
q38_t367,q,367,a
q38_t368,q,368,a
q38_t369,q,369,a
q38_t370,q,370,a
q38_t371,q,371,a
q38_t372,q,372,a
q38_t373,q,373,a
q38_t374,q,374,a
q38_t375,q,375,a
q38_t376,q,376,a
q38_t377,q,377,a
q38_t378,q,378,a
q38_t379,q,379,a
q38_t380,q,380,a
q38_t381,q,381,a
q39_t378,q,378,a
q39_t379,q,379,a
q39_t380,q,380,a
q39_t381,q,381,a
q39_t382,q,382,a
q39_t383,q,383,a
q39_t384,q,384,a
q39_t385,q,385,a
q39_t386,q,386,a
q39_t387,q,387,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t33,q,33,a
q40_t381,q,381,a
q40_t382,q,382,a
q40_t383,q,383,a
q40_t384,q,384,a
q40_t385,q,385,a
q40_t386,q,386,a
q40_t387,q,387,a
q40_t388,q,388,a
q40_t389,q,389,a
q40_t390,q,390,a
q40_t391,q,391,a
q40_t392,q,392,a
q40_t393,q,393,a
q40_t394,q,394,a
q40_t395,q,395,a
q40_t396,q,396,a
q40_t397,q,397,a
q40_t398,q,398,a
q40_t399,q,399,a
q40_t400,q,400,a
q40_t401,q,401,a
q40_t402,q,402,a
q40_t403,q,403,a
q40_t404,q,404,a
q41_t402,q,402,a
q41_t403,q,403,a
q41_t404,q,404,a
q41_t405,q,405,a
q41_t406,q,406,a
q41_t407,q,407,a
q41_t408,q,408,a
q41_t409,q,409,a
q41_t410,q,410,a
q41_t411,q,411,a
q42_t405,q,405,a
q42_t406,q,406,a
q42_t407,q,407,a
q42_t408,q,408,a
q42_t409,q,409,a
q42_t410,q,410,a
q42_t411,q,411,a
q42_t412,q,412,a
q42_t413,q,413,a
q42_t414,q,414,a
q42_t415,q,415,a
q42_t416,q,416,a
q42_t417,q,417,a
q42_t418,q,418,a
q42_t419,q,419,a
q42_t420,q,420,a
q43_t417,q,417,a
q43_t418,q,418,a
q43_t419,q,419,a
q43_t420,q,420,a
q43_t421,q,421,a
q43_t422,q,422,a
q43_t423,q,423,a
q43_t424,q,424,a
q43_t425,q,425,a
q43_t426,q,426,a
q43_t427,q,427,a
q43_t428,q,428,a
q43_t429,q,429,a
q43_t430,q,430,a
q43_t431,q,431,a
q43_t432,q,432,a
q43_t433,q,433,a
q43_t434,q,434,a
q43_t435,q,435,a
q43_t436,q,436,a
q43_t437,q,437,a
q43_t438,q,438,a
q43_t439,q,439,a
q43_t440,q,440,a
q44_t438,q,438,a
q44_t439,q,439,a
q44_t440,q,440,a
q44_t441,q,441,a
q44_t442,q,442,a
q44_t443,q,443,a
q44_t444,q,444,a
q44_t445,q,445,a
q44_t446,q,446,a
q44_t447,q,447,a
q45_t441,q,441,a
q45_t442,q,442,a
q45_t443,q,443,a
q45_t444,q,444,a
q45_t445,q,445,a
q45_t446,q,446,a
q45_t447,q,447,a
q45_t448,q,448,a
q45_t449,q,449,a
q45_t450,q,450,a
q45_t451,q,451,a
q45_t452,q,452,a
q45_t453,q,453,a
q45_t454,q,454,a
q45_t455,q,455,a
q45_t456,q,456,a
q45_t457,q,457,a
q45_t458,q,458,a
q45_t459,q,459,a
q45_t460,q,460,a
q45_t461,q,461,a
q45_t462,q,462,a
q45_t463,q,463,a
q45_t464,q,464,a
q46_t462,q,462,a
q46_t463,q,463,a
q46_t464,q,464,a
q46_t465,q,465,a
q46_t466,q,466,a
q46_t467,q,467,a
q46_t468,q,468,a
q46_t469,q,469,a
q46_t470,q,470,a
q46_t471,q,471,a
q47_t465,q,465,a
q47_t466,q,466,a
q47_t467,q,467,a
q47_t468,q,468,a
q47_t469,q,469,a
q47_t470,q,470,a
q47_t471,q,471,a
q47_t472,q,472,a
q47_t473,q,473,a
q47_t474,q,474,a
q47_t475,q,475,a
q47_t476,q,476,a
q47_t477,q,477,a
q47_t478,q,478,a
q47_t479,q,479,a
q47_t480,q,480,a
q48_t477,q,477,a
q48_t478,q,478,a
q48_t479,q,479,a
q48_t480,q,480,a
q48_t481,q,481,a
q48_t482,q,482,a
q48_t483,q,483,a
q48_t484,q,484,a
q48_t485,q,485,a
q48_t486,q,486,a
q49_t480,q,480,a
q49_t481,q,481,a
q49_t482,q,482,a
q49_t483,q,483,a
q49_t484,q,484,a
q49_t485,q,485,a
q49_t486,q,486,a
q49_t487,q,487,a
q49_t488,q,488,a
q49_t489,q,489,a
q49_t490,q,490,a
q49_t491,q,491,a
q49_t492,q,492,a
q49_t493,q,493,a
q49_t494,q,494,a
q49_t495,q,495,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t35,q,35,a
q4_t36,q,36,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t39,q,39,a
q50_t492,q,492,a
q50_t493,q,493,a
q50_t494,q,494,a
q50_t495,q,495,a
q50_t496,q,496,a
q50_t497,q,497,a
q50_t498,q,498,a
q50_t499,q,499,a
q50_t500,q,500,a
q50_t501,q,501,a
q51_t495,q,495,a
q51_t496,q,496,a
q51_t497,q,497,a
q51_t498,q,498,a
q51_t499,q,499,a
q51_t500,q,500,a
q51_t501,q,501,a
q51_t502,q,502,a
q51_t503,q,503,a
q51_t504,q,504,a
q51_t505,q,505,a
q51_t506,q,506,a
q51_t507,q,507,a
q51_t508,q,508,a
q51_t509,q,509,a
q51_t510,q,510,a
q51_t511,q,511,a
q51_t512,q,512,a
q51_t513,q,513,a
q51_t514,q,514,a
q51_t515,q,515,a
q51_t516,q,516,a
q51_t517,q,517,a
q51_t518,q,518,a
q52_t516,q,516,a
q52_t517,q,517,a
q52_t518,q,518,a
q52_t519,q,519,a
q52_t520,q,520,a
q52_t521,q,521,a
q52_t522,q,522,a
q52_t523,q,523,a
q52_t524,q,524,a
q52_t525,q,525,a
q52_t526,q,526,a
q52_t527,q,527,a
q52_t528,q,528,a
q52_t529,q,529,a
q52_t530,q,530,a
q52_t531,q,531,a
q53_t528,q,528,a
q53_t529,q,529,a
q53_t530,q,530,a
q53_t531,q,531,a
q53_t532,q,532,a
q53_t533,q,533,a
q53_t534,q,534,a
q53_t535,q,535,a
q53_t536,q,536,a
q53_t537,q,537,a
q53_t538,q,538,a
q53_t539,q,539,a
q53_t540,q,540,a
q53_t541,q,541,a
q53_t542,q,542,a
q53_t543,q,543,a
q53_t544,q,544,a
q53_t545,q,545,a
q53_t546,q,546,a
q53_t547,q,547,a
q53_t548,q,548,a
q53_t549,q,549,a
q53_t550,q,550,a
q53_t551,q,551,a
q54_t549,q,549,a
q54_t550,q,550,a
q54_t551,q,551,a
q54_t552,q,552,a
q54_t553,q,553,a
q54_t554,q,554,a
q54_t555,q,555,a
q54_t556,q,556,a
q54_t557,q,557,a
q54_t558,q,558,a
q54_t559,q,559,a
q54_t560,q,560,a
q54_t561,q,561,a
q54_t562,q,562,a
q54_t563,q,563,a
q54_t564,q,564,a
q54_t565,q,565,a
q54_t566,q,566,a
q54_t567,q,567,a
q54_t568,q,568,a
q54_t569,q,569,a
q54_t570,q,570,a
q54_t571,q,571,a
q54_t572,q,572,a
q55_t570,q,570,a
q55_t571,q,571,a
q55_t572,q,572,a
q55_t573,q,573,a
q55_t574,q,574,a
q55_t575,q,575,a
q55_t576,q,576,a
q55_t577,q,577,a
q55_t578,q,578,a
q55_t579,q,579,a
q56_t573,q,573,a
q56_t574,q,574,a
q56_t575,q,575,a
q56_t576,q,576,a
q56_t577,q,577,a
q56_t578,q,578,a
q56_t579,q,579,a
q56_t580,q,580,a
q56_t581,q,581,a
q56_t582,q,582,a
q56_t583,q,583,a
q56_t584,q,584,a
q56_t585,q,585,a
q56_t586,q,586,a
q56_t587,q,587,a
q56_t588,q,588,a
q57_t585,q,585,a
q57_t586,q,586,a
q57_t587,q,587,a
q57_t588,q,588,a
q57_t589,q,589,a
q57_t590,q,590,a
q57_t591,q,591,a
q57_t592,q,592,a
q57_t593,q,593,a
q57_t594,q,594,a
q57_t595,q,595,a
q57_t596,q,596,a
q57_t597,q,597,a
q57_t598,q,598,a
q57_t599,q,599,a
q57_t600,q,600,a
q58_t597,q,597,a
q58_t598,q,598,a
q58_t599,q,599,a
q58_t600,q,600,a
q58_t601,q,601,a
q58_t602,q,602,a
q58_t603,q,603,a
q58_t604,q,604,a
q58_t605,q,605,a
q58_t606,q,606,a
q58_t607,q,607,a
q58_t608,q,608,a
q58_t609,q,609,a
q58_t610,q,610,a
q58_t611,q,611,a
q58_t612,q,612,a
q59_t609,q,609,a
q59_t610,q,610,a
q59_t611,q,611,a
q59_t612,q,612,a
q59_t613,q,613,a
q59_t614,q,614,a
q59_t615,q,615,a
q59_t616,q,616,a
q59_t617,q,617,a
q59_t618,q,618,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t612,q,612,a
q60_t613,q,613,a
q60_t614,q,614,a
q60_t615,q,615,a
q60_t616,q,616,a
q60_t617,q,617,a
q60_t618,q,618,a
q60_t619,q,619,a
q60_t620,q,620,a
q60_t621,q,621,a
q60_t622,q,622,a
q60_t623,q,623,a
q60_t624,q,624,a
q60_t625,q,625,a
q60_t626,q,626,a
q60_t627,q,627,a
q61_t624,q,624,a
q61_t625,q,625,a
q61_t626,q,626,a
q61_t627,q,627,a
q61_t628,q,628,a
q61_t629,q,629,a
q61_t630,q,630,a
q61_t631,q,631,a
q61_t632,q,632,a
q61_t633,q,633,a
q61_t634,q,634,a
q61_t635,q,635,a
q61_t636,q,636,a
q61_t637,q,637,a
q61_t638,q,638,a
q61_t639,q,639,a
q62_t636,q,636,a
q62_t637,q,637,a
q62_t638,q,638,a
q62_t639,q,639,a
q62_t640,q,640,a
q62_t641,q,641,a
q62_t642,q,642,a
q62_t643,q,643,a
q62_t644,q,644,a
q62_t645,q,645,a
q63_t639,q,639,a
q63_t640,q,640,a
q63_t641,q,641,a
q63_t642,q,642,a
q63_t643,q,643,a
q63_t644,q,644,a
q63_t645,q,645,a
q63_t646,q,646,a
q63_t647,q,647,a
q63_t648,q,648,a
q63_t649,q,649,a
q63_t650,q,650,a
q63_t651,q,651,a
q63_t652,q,652,a
q63_t653,q,653,a
q63_t654,q,654,a
q64_t651,q,651,a
q64_t652,q,652,a
q64_t653,q,653,a
q64_t654,q,654,a
q64_t655,q,655,a
q64_t656,q,656,a
q64_t657,q,657,a
q64_t658,q,658,a
q64_t659,q,659,a
q64_t660,q,660,a
q64_t661,q,661,a
q64_t662,q,662,a
q64_t663,q,663,a
q64_t664,q,664,a
q64_t665,q,665,a
q64_t666,q,666,a
q65_t663,q,663,a
q65_t664,q,664,a
q65_t665,q,665,a
q65_t666,q,666,a
q65_t667,q,667,a
q65_t668,q,668,a
q65_t669,q,669,a
q65_t670,q,670,a
q65_t671,q,671,a
q65_t672,q,672,a
q66_t666,q,666,a
q66_t667,q,667,a
q66_t668,q,668,a
q66_t669,q,669,a
q66_t670,q,670,a
q66_t671,q,671,a
q66_t672,q,672,a
q66_t673,q,673,a
q66_t674,q,674,a
q66_t675,q,675,a
q66_t676,q,676,a
q66_t677,q,677,a
q66_t678,q,678,a
q66_t679,q,679,a
q66_t680,q,680,a
q66_t681,q,681,a
q66_t682,q,682,a
q66_t683,q,683,a
q66_t684,q,684,a
q66_t685,q,685,a
q66_t686,q,686,a
q66_t687,q,687,a
q66_t688,q,688,a
q66_t689,q,689,a
q67_t687,q,687,a
q67_t688,q,688,a
q67_t689,q,689,a
q67_t690,q,690,a
q67_t691,q,691,a
q67_t692,q,692,a
q67_t693,q,693,a
q67_t694,q,694,a
q67_t695,q,695,a
q67_t696,q,696,a
q68_t690,q,690,a
q68_t691,q,691,a
q68_t692,q,692,a
q68_t693,q,693,a
q68_t694,q,694,a
q68_t695,q,695,a
q68_t696,q,696,a
q68_t697,q,697,a
q68_t698,q,698,a
q68_t699,q,699,a
q68_t700,q,700,a
q68_t701,q,701,a
q68_t702,q,702,a
q68_t703,q,703,a
q68_t704,q,704,a
q68_t705,q,705,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t706,q,706,a
q69_t707,q,707,a
q69_t708,q,708,a
q69_t709,q,709,a
q69_t710,q,710,a
q69_t711,q,711,a
q69_t712,q,712,a
q69_t713,q,713,a
q69_t714,q,714,a
q69_t715,q,715,a
q69_t716,q,716,a
q69_t717,q,717,a
q69_t718,q,718,a
q69_t719,q,719,a
q69_t720,q,720,a
q69_t721,q,721,a
q69_t722,q,722,a
q69_t723,q,723,a
