edge_index,node_id
0,q0_t18
0,q0_t19
1,q0_t19
1,q0_t20
1,q1_t19
1,q1_t20
2,q0_t20
2,q0_t21
3,q1_t15
3,q1_t16
4,q1_t16
4,q1_t17
4,q2_t16
4,q2_t17
5,q1_t17
5,q1_t18
6,q1_t18
6,q1_t19
7,q1_t20
7,q1_t21
8,q2_t12
8,q2_t13
9,q2_t13
9,q2_t14
9,q3_t13
9,q3_t14
10,q2_t14
10,q2_t15
11,q2_t15
11,q2_t16
12,q2_t17
12,q2_t18
13,q3_t10
13,q3_t11
13,q4_t10
13,q4_t11
14,q3_t10
14,q3_t9
15,q3_t11
15,q3_t12
16,q3_t12
16,q3_t13
17,q3_t14
17,q3_t15
18,q4_t10
18,q4_t9
19,q4_t11
19,q4_t12
20,q4_t6
20,q4_t7
21,q4_t7
21,q4_t8
21,q5_t7
21,q5_t8
22,q4_t8
22,q4_t9
23,q5_t3
23,q5_t4
24,q5_t4
24,q5_t5
24,q6_t4
24,q6_t5
25,q5_t5
25,q5_t6
26,q5_t6
26,q5_t7
27,q5_t8
27,q5_t9
28,q6_t0
28,q6_t1
29,q6_t1
29,q6_t2
30,q6_t2
30,q6_t3
31,q6_t3
31,q6_t4
32,q6_t5
32,q6_t6
