edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q7_t10
2,q7_t9
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q1_t1
5,q1_t2
6,q1_t2
6,q1_t3
7,q1_t3
7,q1_t4
7,q7_t12
7,q7_t13
8,q1_t4
8,q1_t5
9,q1_t5
9,q1_t6
10,q2_t2
10,q2_t3
11,q2_t3
11,q2_t4
12,q2_t4
12,q2_t5
12,q7_t15
12,q7_t16
13,q2_t5
13,q2_t6
14,q2_t6
14,q2_t7
15,q3_t3
15,q3_t4
16,q3_t4
16,q3_t5
17,q3_t5
17,q3_t6
17,q7_t18
17,q7_t19
18,q3_t6
18,q3_t7
19,q3_t7
19,q3_t8
20,q4_t4
20,q4_t5
21,q4_t5
21,q4_t6
22,q4_t6
22,q4_t7
22,q7_t21
22,q7_t22
23,q4_t7
23,q4_t8
24,q4_t8
24,q4_t9
25,q5_t10
25,q5_t9
26,q5_t5
26,q5_t6
27,q5_t6
27,q5_t7
28,q5_t7
28,q5_t8
28,q7_t24
28,q7_t25
29,q5_t8
29,q5_t9
30,q6_t10
30,q6_t11
31,q6_t10
31,q6_t9
32,q6_t6
32,q6_t7
33,q6_t7
33,q6_t8
34,q6_t8
34,q6_t9
34,q7_t27
34,q7_t28
35,q7_t10
35,q7_t11
36,q7_t11
36,q7_t12
37,q7_t13
37,q7_t14
38,q7_t14
38,q7_t15
39,q7_t16
39,q7_t17
40,q7_t17
40,q7_t18
41,q7_t19
41,q7_t20
42,q7_t20
42,q7_t21
43,q7_t22
43,q7_t23
44,q7_t23
44,q7_t24
45,q7_t25
45,q7_t26
46,q7_t26
46,q7_t27
47,q7_t28
47,q7_t29
48,q7_t7
48,q7_t8
49,q7_t8
49,q7_t9
