edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q41_t148
5,q41_t149
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q36_t119
12,q36_t120
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q15_t47
18,q15_t48
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q41_t151
25,q41_t152
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q56_t223
31,q56_t224
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q6_t23
35,q6_t24
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q8_t28
38,q8_t29
39,q14_t44
39,q14_t45
40,q15_t45
40,q15_t46
41,q15_t46
41,q15_t47
42,q15_t48
42,q15_t49
43,q15_t49
43,q15_t50
44,q15_t50
44,q15_t51
44,q34_t108
44,q34_t109
45,q15_t51
45,q15_t52
46,q16_t49
46,q16_t50
47,q16_t50
47,q16_t51
48,q16_t51
48,q16_t52
48,q17_t52
48,q17_t53
49,q16_t52
49,q16_t53
50,q16_t53
50,q16_t54
51,q16_t54
51,q16_t55
51,q34_t111
51,q34_t112
52,q16_t55
52,q16_t56
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t53
55,q17_t54
56,q17_t54
56,q17_t55
57,q17_t55
57,q17_t56
57,q37_t129
57,q37_t130
58,q17_t56
58,q17_t57
59,q18_t54
59,q18_t55
60,q18_t55
60,q18_t56
61,q18_t56
61,q18_t57
61,q19_t57
61,q19_t58
62,q18_t57
62,q18_t58
63,q18_t58
63,q18_t59
64,q18_t59
64,q18_t60
64,q32_t97
64,q32_t98
65,q18_t60
65,q18_t61
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t58
68,q19_t59
69,q19_t59
69,q19_t60
70,q19_t60
70,q19_t61
70,q45_t170
70,q45_t171
71,q19_t61
71,q19_t62
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q37_t126
76,q37_t127
77,q1_t7
77,q1_t8
78,q20_t59
78,q20_t60
79,q20_t60
79,q20_t61
80,q20_t61
80,q20_t62
80,q21_t62
80,q21_t63
81,q20_t62
81,q20_t63
82,q20_t63
82,q20_t64
83,q20_t64
83,q20_t65
83,q27_t80
83,q27_t81
84,q20_t65
84,q20_t66
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t65
89,q21_t66
89,q48_t185
89,q48_t186
90,q21_t66
90,q21_t67
91,q22_t64
91,q22_t65
92,q22_t65
92,q22_t66
93,q22_t66
93,q22_t67
93,q7_t24
93,q7_t25
94,q22_t67
94,q22_t68
95,q22_t68
95,q22_t69
96,q22_t69
96,q22_t70
96,q35_t115
96,q35_t116
97,q22_t70
97,q22_t71
98,q23_t68
98,q23_t69
99,q23_t69
99,q23_t70
100,q23_t70
100,q23_t71
100,q24_t71
100,q24_t72
101,q23_t71
