edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q24_t148
122,q24_t149
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t73
127,q21_t74
128,q21_t74
128,q21_t75
129,q21_t75
129,q21_t76
130,q21_t76
130,q21_t77
131,q21_t77
131,q21_t78
132,q21_t78
132,q21_t79
132,q24_t151
132,q24_t152
133,q21_t79
133,q21_t80
134,q21_t80
134,q21_t81
135,q21_t81
135,q21_t82
136,q21_t82
136,q21_t83
137,q21_t83
137,q21_t84
138,q22_t77
138,q22_t78
139,q22_t78
139,q22_t79
140,q22_t79
140,q22_t80
141,q22_t80
141,q22_t81
142,q22_t81
142,q22_t82
142,q24_t154
142,q24_t155
143,q22_t82
143,q22_t83
144,q22_t83
144,q22_t84
145,q22_t84
145,q22_t85
146,q22_t85
146,q22_t86
147,q23_t80
147,q23_t81
148,q23_t81
148,q23_t82
149,q23_t82
149,q23_t83
150,q23_t83
150,q23_t84
151,q23_t84
151,q23_t85
151,q24_t157
151,q24_t158
152,q23_t85
152,q23_t86
153,q23_t86
153,q23_t87
154,q23_t87
154,q23_t88
155,q23_t88
155,q23_t89
156,q24_t100
156,q24_t101
156,q4_t19
156,q4_t20
157,q24_t100
157,q24_t99
158,q24_t101
158,q24_t102
159,q24_t102
159,q24_t103
160,q24_t103
160,q24_t104
160,q5_t23
160,q5_t24
161,q24_t104
161,q24_t105
162,q24_t105
162,q24_t106
163,q24_t106
163,q24_t107
163,q6_t27
163,q6_t28
164,q24_t107
164,q24_t108
165,q24_t108
165,q24_t109
166,q24_t109
166,q24_t110
166,q7_t30
166,q7_t31
167,q24_t110
167,q24_t111
168,q24_t111
168,q24_t112
169,q24_t112
169,q24_t113
169,q8_t34
169,q8_t35
170,q24_t113
170,q24_t114
171,q24_t114
171,q24_t115
172,q24_t115
172,q24_t116
172,q9_t38
172,q9_t39
173,q24_t116
173,q24_t117
174,q24_t117
174,q24_t118
175,q24_t119
175,q24_t120
176,q24_t120
176,q24_t121
177,q24_t122
177,q24_t123
178,q24_t123
178,q24_t124
179,q24_t125
179,q24_t126
180,q24_t126
180,q24_t127
181,q24_t128
181,q24_t129
182,q24_t129
182,q24_t130
183,q24_t131
183,q24_t132
184,q24_t132
184,q24_t133
185,q24_t134
185,q24_t135
186,q24_t135
186,q24_t136
187,q24_t137
187,q24_t138
188,q24_t138
188,q24_t139
189,q24_t140
189,q24_t141
190,q24_t141
190,q24_t142
191,q24_t143
191,q24_t144
192,q24_t144
192,q24_t145
193,q24_t146
193,q24_t147
194,q24_t147
194,q24_t148
195,q24_t149
195,q24_t150
196,q24_t150
196,q24_t151
197,q24_t152
197,q24_t153
198,q24_t153
198,q24_t154
199,q24_t155
199,q24_t156
200,q24_t156
200,q24_t157
201,q24_t158
201,q24_t159
202,q24_t83
202,q24_t84
203,q24_t84
203,q24_t85
204,q24_t85
204,q24_t86
205,q24_t86
205,q24_t87
206,q24_t87
206,q24_t88
207,q24_t89
207,q24_t90
208,q24_t90
208,q24_t91
209,q24_t92
209,q24_t93
210,q24_t93
210,q24_t94
211,q24_t94
211,q24_t95
211,q2_t12
211,q2_t13
212,q24_t95
212,q24_t96
213,q24_t96
213,q24_t97
214,q24_t97
214,q24_t98
214,q3_t16
214,q3_t17
215,q24_t98
215,q24_t99
216,q2_t10
216,q2_t11
217,q2_t10
217,q2_t9
218,q2_t11
218,q2_t12
219,q2_t13
219,q2_t14
220,q2_t14
220,q2_t15
221,q2_t15
221,q2_t16
222,q2_t16
222,q2_t17
223,q2_t8
223,q2_t9
224,q3_t11
224,q3_t12
225,q3_t12
225,q3_t13
226,q3_t13
226,q3_t14
227,q3_t14
227,q3_t15
228,q3_t15
228,q3_t16
229,q3_t17
229,q3_t18
230,q3_t18
230,q3_t19
231,q3_t19
231,q3_t20
232,q3_t20
232,q3_t21
233,q3_t21
233,q3_t22
234,q4_t15
234,q4_t16
235,q4_t16
235,q4_t17
236,q4_t17
236,q4_t18
237,q4_t18
237,q4_t19
238,q4_t20
238,q4_t21
239,q4_t21
239,q4_t22
240,q4_t22
240,q4_t23
241,q4_t23
241,q4_t24
242,q5_t18
242,q5_t19
243,q5_t19
243,q5_t20
244,q5_t20
244,q5_t21
245,q5_t21
245,q5_t22
246,q5_t22
246,q5_t23
247,q5_t24
247,q5_t25
248,q5_t25
248,q5_t26
249,q5_t26
249,q5_t27
250,q5_t27
250,q5_t28
251,q5_t28
251,q5_t29
252,q6_t22
252,q6_t23
253,q6_t23
253,q6_t24
254,q6_t24
254,q6_t25
255,q6_t25
255,q6_t26
256,q6_t26
256,q6_t27
257,q6_t28
257,q6_t29
258,q6_t29
258,q6_t30
259,q6_t30
259,q6_t31
260,q6_t31
260,q6_t32
261,q6_t32
261,q6_t33
262,q7_t26
262,q7_t27
263,q7_t27
263,q7_t28
264,q7_t28
264,q7_t29
265,q7_t29
265,q7_t30
266,q7_t31
266,q7_t32
267,q7_t32
267,q7_t33
268,q7_t33
268,q7_t34
269,q7_t34
269,q7_t35
270,q8_t29
270,q8_t30
271,q8_t30
271,q8_t31
272,q8_t31
272,q8_t32
273,q8_t32
273,q8_t33
274,q8_t33
274,q8_t34
275,q8_t35
275,q8_t36
276,q8_t36
276,q8_t37
277,q8_t37
277,q8_t38
278,q8_t38
278,q8_t39
279,q8_t39
279,q8_t40
280,q9_t33
280,q9_t34
281,q9_t34
281,q9_t35
282,q9_t35
282,q9_t36
283,q9_t36
283,q9_t37
284,q9_t37
284,q9_t38
285,q9_t39
285,q9_t40
286,q9_t40
286,q9_t41
287,q9_t41
287,q9_t42
288,q9_t42
288,q9_t43
289,q9_t43
289,q9_t44
