edge_index,node_id
0,q0_t190
0,q0_t191
1,q0_t191
1,q0_t192
1,q1_t191
1,q1_t192
2,q0_t192
2,q0_t193
3,q10_t160
3,q10_t161
4,q10_t161
4,q10_t162
4,q11_t161
4,q11_t162
5,q10_t162
5,q10_t163
6,q10_t163
6,q10_t164
7,q10_t164
7,q10_t165
7,q9_t164
7,q9_t165
8,q10_t165
8,q10_t166
9,q11_t157
9,q11_t158
10,q11_t158
10,q11_t159
10,q12_t158
10,q12_t159
11,q11_t159
11,q11_t160
12,q11_t160
12,q11_t161
13,q11_t162
13,q11_t163
14,q12_t154
14,q12_t155
15,q12_t155
15,q12_t156
15,q13_t155
15,q13_t156
16,q12_t156
16,q12_t157
17,q12_t157
17,q12_t158
18,q12_t159
18,q12_t160
19,q13_t151
19,q13_t152
20,q13_t152
20,q13_t153
20,q14_t152
20,q14_t153
21,q13_t153
21,q13_t154
22,q13_t154
22,q13_t155
23,q13_t156
23,q13_t157
24,q14_t148
24,q14_t149
25,q14_t149
25,q14_t150
25,q15_t149
25,q15_t150
26,q14_t150
26,q14_t151
27,q14_t151
27,q14_t152
28,q14_t153
28,q14_t154
29,q15_t145
29,q15_t146
30,q15_t146
30,q15_t147
30,q16_t146
30,q16_t147
31,q15_t147
31,q15_t148
32,q15_t148
32,q15_t149
33,q15_t150
33,q15_t151
34,q16_t142
34,q16_t143
35,q16_t143
35,q16_t144
35,q17_t143
35,q17_t144
36,q16_t144
36,q16_t145
37,q16_t145
37,q16_t146
38,q16_t147
38,q16_t148
39,q17_t139
39,q17_t140
40,q17_t140
40,q17_t141
40,q18_t140
40,q18_t141
41,q17_t141
41,q17_t142
42,q17_t142
42,q17_t143
43,q17_t144
43,q17_t145
44,q18_t136
44,q18_t137
45,q18_t137
45,q18_t138
45,q19_t137
45,q19_t138
46,q18_t138
46,q18_t139
47,q18_t139
47,q18_t140
48,q18_t141
48,q18_t142
49,q19_t133
49,q19_t134
50,q19_t134
50,q19_t135
50,q20_t134
50,q20_t135
51,q19_t135
51,q19_t136
52,q19_t136
52,q19_t137
53,q19_t138
53,q19_t139
54,q1_t187
54,q1_t188
55,q1_t188
55,q1_t189
55,q2_t188
55,q2_t189
56,q1_t189
56,q1_t190
57,q1_t190
57,q1_t191
58,q1_t192
58,q1_t193
59,q20_t130
59,q20_t131
60,q20_t131
60,q20_t132
60,q21_t131
60,q21_t132
61,q20_t132
61,q20_t133
62,q20_t133
62,q20_t134
63,q20_t135
63,q20_t136
64,q21_t127
64,q21_t128
65,q21_t128
65,q21_t129
65,q22_t128
65,q22_t129
66,q21_t129
66,q21_t130
67,q21_t130
67,q21_t131
68,q21_t132
68,q21_t133
69,q22_t124
69,q22_t125
70,q22_t125
70,q22_t126
70,q23_t125
70,q23_t126
71,q22_t126
71,q22_t127
72,q22_t127
72,q22_t128
73,q22_t129
73,q22_t130
74,q23_t121
74,q23_t122
75,q23_t122
75,q23_t123
75,q24_t122
75,q24_t123
76,q23_t123
76,q23_t124
77,q23_t124
77,q23_t125
78,q23_t126
78,q23_t127
79,q24_t118
79,q24_t119
80,q24_t119
80,q24_t120
80,q25_t119
80,q25_t120
81,q24_t120
81,q24_t121
82,q24_t121
82,q24_t122
83,q24_t123
83,q24_t124
84,q25_t115
84,q25_t116
85,q25_t116
85,q25_t117
85,q26_t116
85,q26_t117
86,q25_t117
86,q25_t118
87,q25_t118
87,q25_t119
88,q25_t120
88,q25_t121
89,q26_t112
89,q26_t113
90,q26_t113
90,q26_t114
90,q27_t113
90,q27_t114
91,q26_t114
91,q26_t115
92,q26_t115
92,q26_t116
93,q26_t117
93,q26_t118
94,q27_t109
94,q27_t110
95,q27_t110
95,q27_t111
95,q28_t110
95,q28_t111
96,q27_t111
96,q27_t112
97,q27_t112
97,q27_t113
98,q27_t114
98,q27_t115
99,q28_t106
99,q28_t107
100,q28_t107
100,q28_t108
100,q29_t107
100,q29_t108
101,q28_t108
101,q28_t109
102,q28_t109
102,q28_t110
103,q28_t111
103,q28_t112
104,q29_t103
104,q29_t104
105,q29_t104
105,q29_t105
105,q30_t104
