edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q15_t69
4,q15_t70
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q14_t68
7,q14_t69
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q13_t67
10,q13_t68
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q17_t19
13,q17_t20
14,q0_t20
14,q0_t21
14,q12_t66
14,q12_t67
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q11_t65
17,q11_t66
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q10_t64
20,q10_t65
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q9_t63
23,q9_t64
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q8_t62
27,q8_t63
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q7_t61
30,q7_t62
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q6_t60
33,q6_t61
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q5_t59
37,q5_t60
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q4_t58
40,q4_t59
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q3_t57
43,q3_t58
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q17_t23
46,q17_t24
47,q0_t50
47,q0_t51
47,q2_t56
47,q2_t57
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q1_t55
50,q1_t56
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t6
53,q0_t7
54,q0_t7
54,q0_t8
55,q0_t8
55,q0_t9
55,q16_t70
55,q16_t71
56,q10_t10
56,q10_t11
57,q10_t11
57,q10_t12
58,q10_t12
58,q10_t13
58,q17_t100
58,q17_t99
59,q10_t13
59,q10_t14
60,q10_t14
60,q10_t15
61,q10_t15
61,q10_t16
61,q17_t103
61,q17_t104
62,q10_t16
62,q10_t17
63,q10_t17
63,q10_t18
64,q10_t18
64,q10_t19
64,q16_t40
64,q16_t41
65,q10_t19
65,q10_t20
66,q10_t20
66,q10_t21
67,q10_t21
67,q10_t22
67,q15_t39
67,q15_t40
68,q10_t22
68,q10_t23
69,q10_t23
69,q10_t24
70,q10_t24
70,q10_t25
70,q14_t38
70,q14_t39
71,q10_t25
71,q10_t26
72,q10_t26
72,q10_t27
73,q10_t27
73,q10_t28
73,q13_t37
73,q13_t38
74,q10_t28
74,q10_t29
75,q10_t29
75,q10_t30
76,q10_t30
76,q10_t31
76,q12_t36
76,q12_t37
77,q10_t31
77,q10_t32
78,q10_t32
78,q10_t33
79,q10_t33
79,q10_t34
79,q11_t35
79,q11_t36
80,q10_t34
80,q10_t35
81,q10_t35
81,q10_t36
82,q10_t36
82,q10_t37
83,q10_t37
83,q10_t38
83,q9_t35
83,q9_t36
84,q10_t38
84,q10_t39
85,q10_t39
85,q10_t40
86,q10_t40
86,q10_t41
86,q8_t34
86,q8_t35
87,q10_t41
87,q10_t42
88,q10_t42
88,q10_t43
89,q10_t43
89,q10_t44
89,q7_t33
89,q7_t34
90,q10_t44
90,q10_t45
91,q10_t45
91,q10_t46
92,q10_t46
92,q10_t47
92,q6_t32
92,q6_t33
93,q10_t47
93,q10_t48
94,q10_t48
94,q10_t49
95,q10_t49
