edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 51], [16, 59]], [], [true, true]]",
40,q,a,h,,"[[[15, 49]], [], [true]]",
41,q,a,cz_stage1,,"[[[8, 30], [15, 52]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[8, 30], [15, 52]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[8, 30], [15, 52]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[11, 39], [15, 55]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[11, 39], [15, 55]], [], [true, true]]",
46,q,a,h,,"[[[16, 56]], [], [true]]",
47,q,a,cz_stage1,,"[[[14, 51], [16, 59]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[14, 51], [16, 59]], [], [true, true]]",
49,q,a,cz_stage1,,"[[[16, 62], [17, 63]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[16, 62], [17, 63]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[16, 62], [17, 63]], [], [true, true]]",
52,q,a,h,,"[[[17, 60]], [], [true]]",
53,q,a,cz_stage1,,"[[[16, 62], [17, 63]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[16, 62], [17, 63]], [], [true, true]]",
55,q,a,cz_stage1,,"[[[17, 66], [21, 88]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[17, 66], [21, 88]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[17, 66], [21, 88]], [], [true, true]]",
58,q,a,h,,"[[[18, 64]], [], [true]]",
59,q,a,cz_stage1,,"[[[0, 7], [18, 67]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[0, 7], [18, 67]], [], [true, true]]",
61,q,a,cz_stage1,,"[[[18, 70], [20, 81]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[18, 70], [20, 81]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[18, 70], [20, 81]], [], [true, true]]",
64,q,a,h,,"[[[19, 68]], [], [true]]",
65,q,a,cz_stage1,,"[[[7, 26], [19, 71]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[7, 26], [19, 71]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[7, 26], [19, 71]], [], [true, true]]",
68,q,a,cz_stage1,,"[[[10, 38], [19, 74]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[10, 38], [19, 74]], [], [true, true]]",
70,q,a,h,,"[[[1, 2]], [], [true]]",
71,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
73,q,a,cz_stage1,,"[[[1, 8], [6, 19]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[1, 8], [6, 19]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[1, 8], [6, 19]], [], [true, true]]",
76,q,a,h,,"[[[20, 75]], [], [true]]",
77,q,a,cz_stage1,,"[[[6, 22], [20, 78]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[6, 22], [20, 78]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[6, 22], [20, 78]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[18, 70], [20, 81]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[18, 70], [20, 81]], [], [true, true]]",
82,q,a,h,,"[[[21, 82]], [], [true]]",
83,q,a,cz_stage1,,"[[[12, 43], [21, 85]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[12, 43], [21, 85]], [], [true, true]]",
85,q,a,cz_stage1,,"[[[17, 66], [21, 88]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[17, 66], [21, 88]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[2, 12], [13, 44]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[2, 12], [13, 44]], [], [true, true]]",
89,q,a,h,,"[[[2, 6]], [], [true]]",
90,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[3, 13], [9, 28]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[3, 13], [9, 28]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[3, 13], [9, 28]], [], [true, true]]",
97,q,a,h,,"[[[3, 7]], [], [true]]",
98,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
99,q,a,h,,"[[[4, 11]], [], [true]]",
100,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[4, 17], [7, 23]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[4, 17], [7, 23]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[4, 17], [7, 23]], [], [true, true]]",
106,q,a,h,,"[[[5, 12]], [], [true]]",
107,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
109,q,a,cz_stage1,,"[[[5, 18], [12, 40]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[5, 18], [12, 40]], [], [true, true]]",
111,q,a,h,,"[[[6, 16]], [], [true]]",
112,q,a,cz_stage1,,"[[[1, 8], [6, 19]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[1, 8], [6, 19]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[6, 22], [20, 78]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[6, 22], [20, 78]], [], [true, true]]",
116,q,a,h,,"[[[7, 20]], [], [true]]",
117,q,a,cz_stage1,,"[[[4, 17], [7, 23]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[4, 17], [7, 23]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[7, 26], [19, 71]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[7, 26], [19, 71]], [], [true, true]]",
121,q,a,h,,"[[[8, 24]], [], [true]]",
122,q,a,cz_stage1,,"[[[8, 27], [9, 31]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[8, 27], [9, 31]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[8, 27], [9, 31]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[8, 30], [15, 52]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[8, 30], [15, 52]], [], [true, true]]",
127,q,a,h,,"[[[9, 25]], [], [true]]",
128,q,a,cz_stage1,,"[[[3, 13], [9, 28]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[3, 13], [9, 28]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[8, 27], [9, 31]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[8, 27], [9, 31]], [], [true, true]]",
