edge_index,node_id
0,q0_t199
0,q0_t200
1,q0_t200
1,q0_t201
1,q1_t200
1,q1_t201
2,q0_t201
2,q0_t202
3,q10_t169
3,q10_t170
4,q10_t170
4,q10_t171
4,q11_t170
4,q11_t171
5,q10_t171
5,q10_t172
6,q10_t172
6,q10_t173
7,q10_t173
7,q10_t174
7,q9_t173
7,q9_t174
8,q10_t174
8,q10_t175
9,q11_t166
9,q11_t167
10,q11_t167
10,q11_t168
10,q12_t167
10,q12_t168
11,q11_t168
11,q11_t169
12,q11_t169
12,q11_t170
13,q11_t171
13,q11_t172
14,q12_t163
14,q12_t164
15,q12_t164
15,q12_t165
15,q13_t164
15,q13_t165
16,q12_t165
16,q12_t166
17,q12_t166
17,q12_t167
18,q12_t168
18,q12_t169
19,q13_t160
19,q13_t161
20,q13_t161
20,q13_t162
20,q14_t161
20,q14_t162
21,q13_t162
21,q13_t163
22,q13_t163
22,q13_t164
23,q13_t165
23,q13_t166
24,q14_t157
24,q14_t158
25,q14_t158
25,q14_t159
25,q15_t158
25,q15_t159
26,q14_t159
26,q14_t160
27,q14_t160
27,q14_t161
28,q14_t162
28,q14_t163
29,q15_t154
29,q15_t155
30,q15_t155
30,q15_t156
30,q16_t155
30,q16_t156
31,q15_t156
31,q15_t157
32,q15_t157
32,q15_t158
33,q15_t159
33,q15_t160
34,q16_t151
34,q16_t152
35,q16_t152
35,q16_t153
35,q17_t152
35,q17_t153
36,q16_t153
36,q16_t154
37,q16_t154
37,q16_t155
38,q16_t156
38,q16_t157
39,q17_t148
39,q17_t149
40,q17_t149
40,q17_t150
40,q18_t149
40,q18_t150
41,q17_t150
41,q17_t151
42,q17_t151
42,q17_t152
43,q17_t153
43,q17_t154
44,q18_t145
44,q18_t146
45,q18_t146
45,q18_t147
45,q19_t146
45,q19_t147
46,q18_t147
46,q18_t148
47,q18_t148
47,q18_t149
48,q18_t150
48,q18_t151
49,q19_t142
49,q19_t143
50,q19_t143
50,q19_t144
50,q20_t143
50,q20_t144
51,q19_t144
51,q19_t145
52,q19_t145
52,q19_t146
53,q19_t147
53,q19_t148
54,q1_t196
54,q1_t197
55,q1_t197
55,q1_t198
55,q2_t197
55,q2_t198
56,q1_t198
56,q1_t199
57,q1_t199
57,q1_t200
58,q1_t201
58,q1_t202
59,q20_t139
59,q20_t140
60,q20_t140
60,q20_t141
60,q21_t140
60,q21_t141
61,q20_t141
61,q20_t142
62,q20_t142
62,q20_t143
63,q20_t144
63,q20_t145
64,q21_t136
64,q21_t137
65,q21_t137
65,q21_t138
65,q22_t137
65,q22_t138
66,q21_t138
66,q21_t139
67,q21_t139
67,q21_t140
68,q21_t141
68,q21_t142
69,q22_t133
69,q22_t134
70,q22_t134
70,q22_t135
70,q23_t134
70,q23_t135
71,q22_t135
71,q22_t136
72,q22_t136
72,q22_t137
73,q22_t138
73,q22_t139
74,q23_t130
74,q23_t131
75,q23_t131
75,q23_t132
75,q24_t131
75,q24_t132
76,q23_t132
76,q23_t133
77,q23_t133
77,q23_t134
78,q23_t135
