edge_index,node_id
0,q0_t220
0,q0_t221
1,q0_t221
1,q0_t222
1,q1_t221
1,q1_t222
2,q0_t222
2,q0_t223
3,q10_t190
3,q10_t191
4,q10_t191
4,q10_t192
4,q11_t191
4,q11_t192
5,q10_t192
5,q10_t193
6,q10_t193
6,q10_t194
7,q10_t194
7,q10_t195
7,q9_t194
7,q9_t195
8,q10_t195
8,q10_t196
9,q11_t187
9,q11_t188
10,q11_t188
10,q11_t189
10,q12_t188
10,q12_t189
11,q11_t189
11,q11_t190
12,q11_t190
12,q11_t191
13,q11_t192
13,q11_t193
14,q12_t184
14,q12_t185
15,q12_t185
15,q12_t186
15,q13_t185
15,q13_t186
16,q12_t186
16,q12_t187
17,q12_t187
17,q12_t188
18,q12_t189
18,q12_t190
19,q13_t181
19,q13_t182
20,q13_t182
20,q13_t183
20,q14_t182
20,q14_t183
21,q13_t183
21,q13_t184
22,q13_t184
22,q13_t185
23,q13_t186
23,q13_t187
24,q14_t178
24,q14_t179
25,q14_t179
25,q14_t180
25,q15_t179
25,q15_t180
26,q14_t180
26,q14_t181
27,q14_t181
27,q14_t182
28,q14_t183
28,q14_t184
29,q15_t175
29,q15_t176
30,q15_t176
30,q15_t177
30,q16_t176
30,q16_t177
31,q15_t177
31,q15_t178
32,q15_t178
32,q15_t179
33,q15_t180
33,q15_t181
34,q16_t172
34,q16_t173
35,q16_t173
35,q16_t174
35,q17_t173
35,q17_t174
36,q16_t174
36,q16_t175
37,q16_t175
37,q16_t176
38,q16_t177
38,q16_t178
39,q17_t169
39,q17_t170
40,q17_t170
40,q17_t171
40,q18_t170
40,q18_t171
41,q17_t171
41,q17_t172
42,q17_t172
42,q17_t173
43,q17_t174
43,q17_t175
44,q18_t166
44,q18_t167
45,q18_t167
45,q18_t168
45,q19_t167
45,q19_t168
46,q18_t168
46,q18_t169
47,q18_t169
47,q18_t170
48,q18_t171
48,q18_t172
49,q19_t163
49,q19_t164
50,q19_t164
50,q19_t165
50,q20_t164
50,q20_t165
51,q19_t165
51,q19_t166
52,q19_t166
52,q19_t167
53,q19_t168
53,q19_t169
54,q1_t217
54,q1_t218
55,q1_t218
55,q1_t219
55,q2_t218
55,q2_t219
56,q1_t219
56,q1_t220
57,q1_t220
57,q1_t221
58,q1_t222
58,q1_t223
59,q20_t160
59,q20_t161
60,q20_t161
60,q20_t162
60,q21_t161
60,q21_t162
61,q20_t162
61,q20_t163
62,q20_t163
62,q20_t164
63,q20_t165
63,q20_t166
64,q21_t157
64,q21_t158
65,q21_t158
65,q21_t159
65,q22_t158
65,q22_t159
66,q21_t159
66,q21_t160
67,q21_t160
67,q21_t161
68,q21_t162
68,q21_t163
69,q22_t154
69,q22_t155
70,q22_t155
70,q22_t156
70,q23_t155
70,q23_t156
71,q22_t156
71,q22_t157
72,q22_t157
72,q22_t158
73,q22_t159
73,q22_t160
74,q23_t151
74,q23_t152
75,q23_t152
75,q23_t153
75,q24_t152
75,q24_t153
76,q23_t153
76,q23_t154
77,q23_t154
77,q23_t155
78,q23_t156
78,q23_t157
79,q24_t148
79,q24_t149
80,q24_t149
80,q24_t150
80,q25_t149
80,q25_t150
81,q24_t150
81,q24_t151
82,q24_t151
82,q24_t152
83,q24_t153
83,q24_t154
84,q25_t145
84,q25_t146
85,q25_t146
85,q25_t147
85,q26_t146
85,q26_t147
86,q25_t147
86,q25_t148
87,q25_t148
87,q25_t149
88,q25_t150
88,q25_t151
89,q26_t142
89,q26_t143
90,q26_t143
90,q26_t144
90,q27_t143
90,q27_t144
91,q26_t144
91,q26_t145
92,q26_t145
92,q26_t146
93,q26_t147
93,q26_t148
94,q27_t139
94,q27_t140
95,q27_t140
95,q27_t141
95,q28_t140
95,q28_t141
96,q27_t141
96,q27_t142
97,q27_t142
97,q27_t143
98,q27_t144
98,q27_t145
99,q28_t136
99,q28_t137
100,q28_t137
100,q28_t138
100,q29_t137
100,q29_t138
101,q28_t138
101,q28_t139
102,q28_t139
102,q28_t140
103,q28_t141
103,q28_t142
104,q29_t133
104,q29_t134
105,q29_t134
105,q29_t135
105,q30_t134
105,q30_t135
106,q29_t135
106,q29_t136
107,q29_t136
107,q29_t137
108,q29_t138
108,q29_t139
109,q2_t214
109,q2_t215
110,q2_t215
110,q2_t216
110,q3_t215
110,q3_t216
111,q2_t216
111,q2_t217
112,q2_t217
112,q2_t218
113,q2_t219
113,q2_t220
114,q30_t130
114,q30_t131
115,q30_t131
115,q30_t132
115,q31_t131
115,q31_t132
116,q30_t132
116,q30_t133
117,q30_t133
117,q30_t134
118,q30_t135
118,q30_t136
119,q31_t127
119,q31_t128
120,q31_t128
120,q31_t129
120,q32_t128
120,q32_t129
121,q31_t129
121,q31_t130
122,q31_t130
122,q31_t131
123,q31_t132
123,q31_t133
124,q32_t124
124,q32_t125
125,q32_t125
125,q32_t126
125,q33_t125
125,q33_t126
126,q32_t126
126,q32_t127
127,q32_t127
127,q32_t128
128,q32_t129
128,q32_t130
129,q33_t121
129,q33_t122
130,q33_t122
130,q33_t123
130,q34_t122
130,q34_t123
131,q33_t123
131,q33_t124
132,q33_t124
132,q33_t125
133,q33_t126
133,q33_t127
134,q34_t118
134,q34_t119
135,q34_t119
135,q34_t120
135,q35_t119
135,q35_t120
136,q34_t120
136,q34_t121
137,q34_t121
137,q34_t122
138,q34_t123
138,q34_t124
139,q35_t115
139,q35_t116
140,q35_t116
140,q35_t117
140,q36_t116
140,q36_t117
141,q35_t117
141,q35_t118
142,q35_t118
142,q35_t119
143,q35_t120
143,q35_t121
144,q36_t112
144,q36_t113
145,q36_t113
145,q36_t114
145,q37_t113
145,q37_t114
146,q36_t114
146,q36_t115
147,q36_t115
147,q36_t116
148,q36_t117
148,q36_t118
149,q37_t109
149,q37_t110
150,q37_t110
150,q37_t111
150,q38_t110
150,q38_t111
151,q37_t111
