edge_index,node_id
104,q28_t33
105,q29_t29
105,q29_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
107,q47_t136
107,q47_t137
108,q29_t32
108,q29_t33
109,q29_t33
109,q29_t34
110,q2_t2
110,q2_t3
111,q2_t3
111,q2_t4
112,q2_t4
112,q2_t5
112,q47_t55
112,q47_t56
113,q2_t5
113,q2_t6
114,q2_t6
114,q2_t7
115,q30_t30
115,q30_t31
116,q30_t31
116,q30_t32
117,q30_t32
117,q30_t33
117,q47_t139
117,q47_t140
118,q30_t33
118,q30_t34
119,q30_t34
119,q30_t35
120,q31_t31
120,q31_t32
121,q31_t32
121,q31_t33
122,q31_t33
122,q31_t34
122,q47_t142
122,q47_t143
123,q31_t34
123,q31_t35
124,q31_t35
124,q31_t36
125,q32_t32
125,q32_t33
126,q32_t33
126,q32_t34
127,q32_t34
127,q32_t35
127,q47_t145
127,q47_t146
128,q32_t35
128,q32_t36
129,q32_t36
129,q32_t37
130,q33_t33
130,q33_t34
131,q33_t34
131,q33_t35
132,q33_t35
132,q33_t36
132,q47_t148
132,q47_t149
133,q33_t36
133,q33_t37
134,q33_t37
134,q33_t38
135,q34_t34
135,q34_t35
136,q34_t35
136,q34_t36
137,q34_t36
137,q34_t37
137,q47_t151
137,q47_t152
138,q34_t37
138,q34_t38
139,q34_t38
139,q34_t39
140,q35_t35
140,q35_t36
141,q35_t36
141,q35_t37
142,q35_t37
142,q35_t38
142,q47_t154
142,q47_t155
143,q35_t38
143,q35_t39
144,q35_t39
144,q35_t40
145,q36_t36
145,q36_t37
146,q36_t37
146,q36_t38
147,q36_t38
147,q36_t39
147,q47_t157
147,q47_t158
148,q36_t39
148,q36_t40
149,q36_t40
149,q36_t41
150,q37_t37
150,q37_t38
151,q37_t38
151,q37_t39
152,q37_t39
152,q37_t40
152,q47_t160
152,q47_t161
153,q37_t40
153,q37_t41
154,q37_t41
154,q37_t42
155,q38_t38
155,q38_t39
156,q38_t39
156,q38_t40
157,q38_t40
157,q38_t41
157,q47_t163
157,q47_t164
158,q38_t41
158,q38_t42
159,q38_t42
159,q38_t43
160,q39_t39
160,q39_t40
161,q39_t40
161,q39_t41
162,q39_t41
162,q39_t42
162,q47_t166
162,q47_t167
163,q39_t42
163,q39_t43
164,q39_t43
164,q39_t44
165,q3_t3
165,q3_t4
166,q3_t4
166,q3_t5
167,q3_t5
167,q3_t6
167,q47_t58
167,q47_t59
168,q3_t6
168,q3_t7
169,q3_t7
169,q3_t8
170,q40_t40
170,q40_t41
171,q40_t41
171,q40_t42
172,q40_t42
172,q40_t43
172,q47_t169
172,q47_t170
173,q40_t43
173,q40_t44
174,q40_t44
174,q40_t45
175,q41_t41
175,q41_t42
176,q41_t42
176,q41_t43
177,q41_t43
177,q41_t44
177,q47_t172
177,q47_t173
178,q41_t44
178,q41_t45
179,q41_t45
179,q41_t46
180,q42_t42
180,q42_t43
181,q42_t43
181,q42_t44
182,q42_t44
182,q42_t45
182,q47_t175
182,q47_t176
183,q42_t45
183,q42_t46
184,q42_t46
184,q42_t47
185,q43_t43
185,q43_t44
186,q43_t44
186,q43_t45
187,q43_t45
187,q43_t46
187,q47_t178
187,q47_t179
188,q43_t46
188,q43_t47
189,q43_t47
189,q43_t48
190,q44_t44
190,q44_t45
191,q44_t45
191,q44_t46
192,q44_t46
192,q44_t47
192,q47_t181
192,q47_t182
193,q44_t47
193,q44_t48
194,q44_t48
194,q44_t49
195,q45_t45
195,q45_t46
196,q45_t46
196,q45_t47
197,q45_t47
197,q45_t48
197,q47_t184
197,q47_t185
198,q45_t48
198,q45_t49
199,q45_t49
199,q45_t50
200,q46_t46
200,q46_t47
201,q46_t47
201,q46_t48
202,q46_t48
202,q46_t49
202,q47_t187
202,q47_t188
203,q46_t49
203,q46_t50
204,q46_t50
204,q46_t51
205,q47_t100
205,q47_t99
206,q47_t101
206,q47_t102
207,q47_t102
207,q47_t103
208,q47_t104
208,q47_t105
209,q47_t105
209,q47_t106
210,q47_t107
210,q47_t108
211,q47_t108
211,q47_t109
212,q47_t110
212,q47_t111
213,q47_t111
213,q47_t112
214,q47_t113
214,q47_t114
215,q47_t114
215,q47_t115
216,q47_t116
216,q47_t117
217,q47_t117
217,q47_t118
218,q47_t119
218,q47_t120
219,q47_t120
219,q47_t121
220,q47_t122
220,q47_t123
221,q47_t123
221,q47_t124
222,q47_t125
222,q47_t126
223,q47_t126
223,q47_t127
224,q47_t128
224,q47_t129
225,q47_t129
225,q47_t130
226,q47_t131
226,q47_t132
227,q47_t132
227,q47_t133
228,q47_t134
228,q47_t135
229,q47_t135
229,q47_t136
230,q47_t137
230,q47_t138
231,q47_t138
231,q47_t139
232,q47_t140
232,q47_t141
233,q47_t141
233,q47_t142
234,q47_t143
234,q47_t144
235,q47_t144
235,q47_t145
236,q47_t146
236,q47_t147
237,q47_t147
237,q47_t148
238,q47_t149
238,q47_t150
239,q47_t150
239,q47_t151
240,q47_t152
240,q47_t153
241,q47_t153
241,q47_t154
242,q47_t155
242,q47_t156
243,q47_t156
243,q47_t157
244,q47_t158
244,q47_t159
245,q47_t159
245,q47_t160
246,q47_t161
246,q47_t162
247,q47_t162
247,q47_t163
248,q47_t164
248,q47_t165
249,q47_t165
249,q47_t166
250,q47_t167
250,q47_t168
251,q47_t168
251,q47_t169
252,q47_t170
252,q47_t171
253,q47_t171
253,q47_t172
254,q47_t173
254,q47_t174
255,q47_t174
255,q47_t175
256,q47_t176
256,q47_t177
257,q47_t177
257,q47_t178
258,q47_t179
258,q47_t180
259,q47_t180
259,q47_t181
260,q47_t182
260,q47_t183
261,q47_t183
261,q47_t184
262,q47_t185
262,q47_t186
263,q47_t186
263,q47_t187
264,q47_t188
264,q47_t189
265,q47_t47
265,q47_t48
266,q47_t48
266,q47_t49
267,q47_t50
267,q47_t51
268,q47_t51
268,q47_t52
269,q47_t53
269,q47_t54
270,q47_t54
270,q47_t55
271,q47_t56
271,q47_t57
272,q47_t57
272,q47_t58
273,q47_t59
273,q47_t60
274,q47_t60
274,q47_t61
275,q47_t61
275,q47_t62
275,q4_t6
275,q4_t7
276,q47_t62
276,q47_t63
277,q47_t63
277,q47_t64
278,q47_t64
278,q47_t65
278,q5_t7
278,q5_t8
279,q47_t65
279,q47_t66
280,q47_t66
280,q47_t67
281,q47_t67
281,q47_t68
281,q6_t8
281,q6_t9
282,q47_t68
282,q47_t69
283,q47_t69
283,q47_t70
284,q47_t70
284,q47_t71
284,q7_t10
284,q7_t9
285,q47_t71
285,q47_t72
286,q47_t72
286,q47_t73
287,q47_t73
287,q47_t74
287,q8_t10
287,q8_t11
288,q47_t74
288,q47_t75
289,q47_t75
289,q47_t76
290,q47_t76
290,q47_t77
290,q9_t11
290,q9_t12
291,q47_t77
291,q47_t78
292,q47_t78
292,q47_t79
293,q47_t80
293,q47_t81
294,q47_t81
294,q47_t82
295,q47_t83
295,q47_t84
296,q47_t84
296,q47_t85
297,q47_t86
297,q47_t87
298,q47_t87
298,q47_t88
299,q47_t89
299,q47_t90
300,q47_t90
300,q47_t91
301,q47_t92
301,q47_t93
302,q47_t93
302,q47_t94
303,q47_t95
303,q47_t96
304,q47_t96
304,q47_t97
305,q47_t98
305,q47_t99
306,q4_t4
306,q4_t5
307,q4_t5
307,q4_t6
308,q4_t7
308,q4_t8
309,q4_t8
309,q4_t9
310,q5_t10
310,q5_t9
311,q5_t5
311,q5_t6
312,q5_t6
312,q5_t7
313,q5_t8
313,q5_t9
314,q6_t10
314,q6_t11
315,q6_t10
315,q6_t9
316,q6_t6
316,q6_t7
317,q6_t7
317,q6_t8
318,q7_t10
318,q7_t11
319,q7_t11
319,q7_t12
320,q7_t7
320,q7_t8
321,q7_t8
321,q7_t9
322,q8_t10
322,q8_t9
323,q8_t11
323,q8_t12
324,q8_t12
324,q8_t13
325,q8_t8
325,q8_t9
326,q9_t10
326,q9_t11
327,q9_t10
327,q9_t9
328,q9_t12
328,q9_t13
329,q9_t13
329,q9_t14
