edge_index,node_id
0,q0_t64
0,q0_t65
1,q0_t65
1,q0_t66
1,q1_t65
1,q1_t66
2,q0_t66
2,q0_t67
3,q10_t34
3,q10_t35
4,q10_t35
4,q10_t36
4,q11_t35
4,q11_t36
5,q10_t36
5,q10_t37
6,q10_t37
6,q10_t38
7,q10_t38
7,q10_t39
7,q9_t38
7,q9_t39
8,q10_t39
8,q10_t40
9,q11_t31
9,q11_t32
10,q11_t32
10,q11_t33
10,q12_t32
10,q12_t33
11,q11_t33
11,q11_t34
12,q11_t34
12,q11_t35
13,q11_t36
13,q11_t37
14,q12_t28
14,q12_t29
15,q12_t29
15,q12_t30
15,q13_t29
15,q13_t30
16,q12_t30
16,q12_t31
17,q12_t31
17,q12_t32
18,q12_t33
18,q12_t34
19,q13_t25
19,q13_t26
20,q13_t26
20,q13_t27
20,q14_t26
20,q14_t27
21,q13_t27
21,q13_t28
22,q13_t28
22,q13_t29
23,q13_t30
23,q13_t31
24,q14_t22
24,q14_t23
25,q14_t23
25,q14_t24
25,q15_t23
25,q15_t24
26,q14_t24
26,q14_t25
27,q14_t25
27,q14_t26
28,q14_t27
28,q14_t28
29,q15_t19
29,q15_t20
30,q15_t20
30,q15_t21
30,q16_t20
30,q16_t21
31,q15_t21
31,q15_t22
32,q15_t22
32,q15_t23
33,q15_t24
33,q15_t25
34,q16_t16
34,q16_t17
35,q16_t17
35,q16_t18
35,q17_t17
35,q17_t18
36,q16_t18
36,q16_t19
37,q16_t19
37,q16_t20
38,q16_t21
38,q16_t22
39,q17_t13
39,q17_t14
40,q17_t14
40,q17_t15
40,q18_t14
40,q18_t15
41,q17_t15
41,q17_t16
42,q17_t16
42,q17_t17
43,q17_t18
43,q17_t19
44,q18_t10
44,q18_t11
45,q18_t11
45,q18_t12
45,q19_t11
45,q19_t12
46,q18_t12
46,q18_t13
47,q18_t13
47,q18_t14
48,q18_t15
48,q18_t16
49,q19_t10
49,q19_t11
50,q19_t10
50,q19_t9
51,q19_t12
51,q19_t13
52,q19_t7
52,q19_t8
53,q19_t8
53,q19_t9
53,q20_t8
53,q20_t9
54,q1_t61
54,q1_t62
55,q1_t62
55,q1_t63
55,q2_t62
55,q2_t63
56,q1_t63
56,q1_t64
57,q1_t64
57,q1_t65
58,q1_t66
58,q1_t67
59,q20_t10
59,q20_t9
60,q20_t4
60,q20_t5
61,q20_t5
61,q20_t6
61,q21_t5
61,q21_t6
62,q20_t6
62,q20_t7
63,q20_t7
63,q20_t8
64,q21_t1
64,q21_t2
65,q21_t2
65,q21_t3
65,q22_t2
65,q22_t3
66,q21_t3
66,q21_t4
67,q21_t4
67,q21_t5
68,q21_t6
68,q21_t7
69,q22_t0
69,q22_t1
70,q22_t1
70,q22_t2
71,q22_t3
71,q22_t4
72,q2_t58
72,q2_t59
73,q2_t59
73,q2_t60
73,q3_t59
73,q3_t60
74,q2_t60
74,q2_t61
75,q2_t61
75,q2_t62
76,q2_t63
76,q2_t64
77,q3_t55
77,q3_t56
78,q3_t56
78,q3_t57
78,q4_t56
78,q4_t57
79,q3_t57
79,q3_t58
80,q3_t58
80,q3_t59
81,q3_t60
81,q3_t61
82,q4_t52
82,q4_t53
83,q4_t53
83,q4_t54
83,q5_t53
83,q5_t54
84,q4_t54
84,q4_t55
85,q4_t55
85,q4_t56
86,q4_t57
86,q4_t58
87,q5_t49
87,q5_t50
88,q5_t50
88,q5_t51
88,q6_t50
88,q6_t51
89,q5_t51
89,q5_t52
90,q5_t52
90,q5_t53
91,q5_t54
91,q5_t55
92,q6_t46
92,q6_t47
93,q6_t47
93,q6_t48
93,q7_t47
93,q7_t48
94,q6_t48
94,q6_t49
95,q6_t49
95,q6_t50
96,q6_t51
96,q6_t52
97,q7_t43
97,q7_t44
98,q7_t44
98,q7_t45
98,q8_t44
98,q8_t45
99,q7_t45
99,q7_t46
100,q7_t46
100,q7_t47
101,q7_t48
101,q7_t49
102,q8_t40
102,q8_t41
103,q8_t41
103,q8_t42
103,q9_t41
103,q9_t42
104,q8_t42
104,q8_t43
105,q8_t43
105,q8_t44
106,q8_t45
106,q8_t46
107,q9_t37
107,q9_t38
108,q9_t39
108,q9_t40
109,q9_t40
109,q9_t41
110,q9_t42
110,q9_t43
