edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q53_t190
5,q53_t191
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q26_t73
12,q26_t74
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q22_t57
18,q22_t58
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q13_t33
22,q13_t34
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q16_t42
25,q16_t43
26,q12_t36
26,q12_t37
27,q13_t31
27,q13_t32
28,q13_t32
28,q13_t33
29,q13_t34
29,q13_t35
30,q13_t35
30,q13_t36
31,q13_t36
31,q13_t37
31,q30_t86
31,q30_t87
32,q13_t37
32,q13_t38
33,q14_t35
33,q14_t36
34,q14_t36
34,q14_t37
35,q14_t37
35,q14_t38
35,q15_t38
35,q15_t39
36,q14_t38
36,q14_t39
37,q14_t39
37,q14_t40
38,q14_t40
38,q14_t41
38,q52_t183
38,q52_t184
39,q14_t41
39,q14_t42
40,q15_t36
40,q15_t37
41,q15_t37
41,q15_t38
42,q15_t39
42,q15_t40
43,q15_t40
43,q15_t41
44,q15_t41
44,q15_t42
44,q48_t167
44,q48_t168
45,q15_t42
45,q15_t43
46,q16_t40
46,q16_t41
47,q16_t41
47,q16_t42
48,q16_t43
48,q16_t44
49,q16_t44
49,q16_t45
50,q16_t45
50,q16_t46
50,q32_t94
50,q32_t95
51,q16_t46
51,q16_t47
52,q17_t44
52,q17_t45
53,q17_t45
53,q17_t46
54,q17_t46
54,q17_t47
54,q18_t47
54,q18_t48
55,q17_t47
55,q17_t48
56,q17_t48
56,q17_t49
57,q17_t49
57,q17_t50
57,q35_t106
57,q35_t107
58,q17_t50
58,q17_t51
59,q18_t45
59,q18_t46
60,q18_t46
60,q18_t47
61,q18_t48
61,q18_t49
62,q18_t49
62,q18_t50
63,q18_t50
63,q18_t51
63,q62_t244
63,q62_t245
64,q18_t51
64,q18_t52
65,q19_t49
65,q19_t50
66,q19_t50
66,q19_t51
67,q19_t51
67,q19_t52
67,q20_t52
67,q20_t53
68,q19_t52
68,q19_t53
69,q19_t53
69,q19_t54
70,q19_t54
70,q19_t55
70,q49_t171
70,q49_t172
71,q19_t55
71,q19_t56
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q23_t64
76,q23_t65
77,q1_t7
77,q1_t8
78,q20_t50
78,q20_t51
79,q20_t51
79,q20_t52
80,q20_t53
80,q20_t54
81,q20_t54
81,q20_t55
82,q20_t55
82,q20_t56
82,q38_t124
82,q38_t125
83,q20_t56
83,q20_t57
84,q21_t54
84,q21_t55
85,q21_t55
85,q21_t56
86,q21_t56
86,q21_t57
86,q22_t60
86,q22_t61
87,q21_t57
87,q21_t58
88,q21_t58
88,q21_t59
89,q21_t59
89,q21_t60
89,q50_t175
89,q50_t176
90,q21_t60
90,q21_t61
91,q22_t55
91,q22_t56
92,q22_t56
92,q22_t57
93,q22_t58
93,q22_t59
94,q22_t59
94,q22_t60
95,q22_t61
95,q22_t62
96,q23_t62
96,q23_t63
97,q23_t63
97,q23_t64
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t67
100,q23_t68
100,q53_t193
100,q53_t194
101,q23_t68
101,q23_t69
102,q24_t66
102,q24_t67
103,q24_t67
