edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
46,q,a,cx_stage3,,"[[[19, 75], [18, 75]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 78], [17, 78]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 78], [17, 78]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 72], [19, 72]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 72], [19, 72]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 72], [19, 72]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 75], [18, 75]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 75], [18, 75]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 126], [1, 126]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 126], [1, 126]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 126], [1, 126]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 129], [0, 129]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 129], [0, 129]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 69], [20, 69]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 69], [20, 69]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 69], [20, 69]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 72], [19, 72]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 72], [19, 72]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 66], [21, 66]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 66], [21, 66]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 66], [21, 66]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 69], [20, 69]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 69], [20, 69]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 63], [22, 63]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 63], [22, 63]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 63], [22, 63]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 66], [21, 66]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 66], [21, 66]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 60], [23, 60]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 60], [23, 60]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 60], [23, 60]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 63], [22, 63]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 63], [22, 63]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 57], [24, 57]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 57], [24, 57]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 57], [24, 57]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 60], [23, 60]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 60], [23, 60]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 54], [25, 54]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 54], [25, 54]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 54], [25, 54]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 57], [24, 57]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 57], [24, 57]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 51], [26, 51]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 51], [26, 51]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 51], [26, 51]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 54], [25, 54]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 54], [25, 54]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 48], [27, 48]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 48], [27, 48]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 48], [27, 48]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 51], [26, 51]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 51], [26, 51]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 45], [28, 45]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 45], [28, 45]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 45], [28, 45]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 48], [27, 48]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 48], [27, 48]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 42], [29, 42]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 42], [29, 42]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 42], [29, 42]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 45], [28, 45]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 45], [28, 45]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 123], [2, 123]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 123], [2, 123]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 123], [2, 123]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 126], [1, 126]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 126], [1, 126]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 39], [30, 39]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 39], [30, 39]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 39], [30, 39]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 42], [29, 42]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 42], [29, 42]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 36], [31, 36]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 36], [31, 36]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 36], [31, 36]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 39], [30, 39]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 39], [30, 39]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 33], [32, 33]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 33], [32, 33]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 33], [32, 33]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 36], [31, 36]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 36], [31, 36]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 30], [33, 30]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 30], [33, 30]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 30], [33, 30]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 33], [32, 33]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 33], [32, 33]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 27], [34, 27]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 27], [34, 27]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 27], [34, 27]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 30], [33, 30]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 30], [33, 30]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 24], [35, 24]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 24], [35, 24]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 24], [35, 24]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 27], [34, 27]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 27], [34, 27]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 21], [36, 21]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 21], [36, 21]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 21], [36, 21]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 24], [35, 24]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 24], [35, 24]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 18], [37, 18]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 18], [37, 18]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 18], [37, 18]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 21], [36, 21]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 21], [36, 21]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 15], [38, 15]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 15], [38, 15]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 15], [38, 15]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 18], [37, 18]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 18], [37, 18]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[40, 12], [39, 12]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[40, 12], [39, 12]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 12], [39, 12]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 15], [38, 15]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 15], [38, 15]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 120], [3, 120]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 120], [3, 120]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 120], [3, 120]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 123], [2, 123]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 123], [2, 123]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[40, 12], [39, 12]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[40, 12], [39, 12]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[41, 9], [40, 9]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[41, 9], [40, 9]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[41, 9], [40, 9]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 6], [41, 6]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 6], [41, 6]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 6], [41, 6]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 9], [40, 9]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 9], [40, 9]], [], [true, true]]",
179,q,a,rz,,"[[[42, 1]], [], [true]]",
180,q,a,sx,,"[[[42, 2]], [], [true]]",
181,q,a,rz,,"[[[42, 3]], [], [true]]",
182,q,a,cx_stage1,,"[[[42, 6], [41, 6]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 6], [41, 6]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[5, 117], [4, 117]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[5, 117], [4, 117]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[5, 117], [4, 117]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[4, 120], [3, 120]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[4, 120], [3, 120]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[6, 114], [5, 114]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[6, 114], [5, 114]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[6, 114], [5, 114]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[5, 117], [4, 117]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[5, 117], [4, 117]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[7, 111], [6, 111]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[7, 111], [6, 111]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[7, 111], [6, 111]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[6, 114], [5, 114]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[6, 114], [5, 114]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[8, 108], [7, 108]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[8, 108], [7, 108]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[8, 108], [7, 108]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[7, 111], [6, 111]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[7, 111], [6, 111]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[9, 105], [8, 105]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[9, 105], [8, 105]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[9, 105], [8, 105]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[8, 108], [7, 108]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[8, 108], [7, 108]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[10, 102], [9, 102]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[10, 102], [9, 102]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[9, 105], [8, 105]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[9, 105], [8, 105]], [], [true, true]]",
