edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
75,q,a,rz,,"[[[4, 40]], [], [true]]",
76,q,a,sx,,"[[[4, 41]], [], [true]]",
77,q,a,rz,,"[[[4, 42]], [], [true]]",
78,q,a,rz,,"[[[4, 43]], [], [true]]",
79,q,a,sx,,"[[[4, 44]], [], [true]]",
80,q,a,rz,,"[[[4, 45]], [], [true]]",
81,q,a,cx_stage1,,"[[[3, 33], [4, 48]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[3, 33], [4, 48]], [], [true, true]]",
83,q,a,rz,,"[[[4, 49]], [], [true]]",
84,q,a,sx,,"[[[4, 50]], [], [true]]",
85,q,a,rz,,"[[[4, 51]], [], [true]]",
86,q,a,rz,,"[[[5, 52]], [], [true]]",
87,q,a,sx,,"[[[5, 53]], [], [true]]",
88,q,a,rz,,"[[[5, 54]], [], [true]]",
89,q,a,rz,,"[[[5, 55]], [], [true]]",
90,q,a,sx,,"[[[5, 56]], [], [true]]",
91,q,a,rz,,"[[[5, 57]], [], [true]]",
92,q,a,cx_stage1,,"[[[2, 30], [5, 60]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[2, 30], [5, 60]], [], [true, true]]",
94,q,a,rz,,"[[[5, 61]], [], [true]]",
95,q,a,sx,,"[[[5, 62]], [], [true]]",
96,q,a,rz,,"[[[5, 63]], [], [true]]",
97,q,a,cx_stage1,,"[[[5, 66], [8, 96]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[5, 66], [8, 96]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[5, 66], [8, 96]], [], [true, true]]",
100,q,a,rz,,"[[[6, 64]], [], [true]]",
101,q,a,sx,,"[[[6, 65]], [], [true]]",
102,q,a,rz,,"[[[6, 66]], [], [true]]",
103,q,a,rz,,"[[[6, 67]], [], [true]]",
104,q,a,sx,,"[[[6, 68]], [], [true]]",
105,q,a,rz,,"[[[6, 69]], [], [true]]",
106,q,a,cx_stage1,,"[[[3, 36], [6, 72]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[3, 36], [6, 72]], [], [true, true]]",
108,q,a,rz,,"[[[6, 73]], [], [true]]",
109,q,a,sx,,"[[[6, 74]], [], [true]]",
110,q,a,rz,,"[[[6, 75]], [], [true]]",
111,q,a,cx_stage1,,"[[[6, 78], [7, 84]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[6, 78], [7, 84]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[6, 78], [7, 84]], [], [true, true]]",
114,q,a,rz,,"[[[7, 76]], [], [true]]",
115,q,a,sx,,"[[[7, 77]], [], [true]]",
116,q,a,rz,,"[[[7, 78]], [], [true]]",
117,q,a,rz,,"[[[7, 79]], [], [true]]",
118,q,a,sx,,"[[[7, 80]], [], [true]]",
119,q,a,rz,,"[[[7, 81]], [], [true]]",
120,q,a,cx_stage1,,"[[[6, 78], [7, 84]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[6, 78], [7, 84]], [], [true, true]]",
122,q,a,rz,,"[[[7, 85]], [], [true]]",
123,q,a,sx,,"[[[7, 86]], [], [true]]",
124,q,a,rz,,"[[[7, 87]], [], [true]]",
125,q,a,cx_stage1,,"[[[7, 90], [10, 120]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[7, 90], [10, 120]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[8, 102], [9, 108]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[8, 102], [9, 108]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[8, 102], [9, 108]], [], [true, true]]",
130,q,a,rz,,"[[[8, 88]], [], [true]]",
131,q,a,sx,,"[[[8, 89]], [], [true]]",
132,q,a,rz,,"[[[8, 90]], [], [true]]",
133,q,a,rz,,"[[[8, 91]], [], [true]]",
134,q,a,sx,,"[[[8, 92]], [], [true]]",
135,q,a,rz,,"[[[8, 93]], [], [true]]",
136,q,a,cx_stage1,,"[[[5, 66], [8, 96]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[5, 66], [8, 96]], [], [true, true]]",
138,q,a,rz,,"[[[8, 97]], [], [true]]",
139,q,a,sx,,"[[[8, 98]], [], [true]]",
140,q,a,rz,,"[[[8, 99]], [], [true]]",
141,q,a,sx,,"[[[9, 101]], [], [true]]",
142,q,a,rz,,"[[[9, 100]], [], [true]]",
143,q,a,rz,,"[[[9, 102]], [], [true]]",
144,q,a,rz,,"[[[9, 103]], [], [true]]",
145,q,a,sx,,"[[[9, 104]], [], [true]]",
146,q,a,rz,,"[[[9, 105]], [], [true]]",
147,q,a,cx_stage1,,"[[[8, 102], [9, 108]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[8, 102], [9, 108]], [], [true, true]]",
149,q,a,rz,,"[[[9, 109]], [], [true]]",
150,q,a,sx,,"[[[9, 110]], [], [true]]",
151,q,a,rz,,"[[[9, 111]], [], [true]]",
152,q,a,cx_stage1,,"[[[9, 114], [10, 129]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[9, 114], [10, 129]], [], [true, true]]",
