node_id,type,time,realisation
q104_t77,q,77,a
q104_t78,q,78,a
q104_t79,q,79,a
q105_t70,q,70,a
q105_t71,q,71,a
q105_t72,q,72,a
q105_t73,q,73,a
q105_t74,q,74,a
q105_t75,q,75,a
q105_t76,q,76,a
q106_t67,q,67,a
q106_t68,q,68,a
q106_t69,q,69,a
q106_t70,q,70,a
q106_t71,q,71,a
q106_t72,q,72,a
q106_t73,q,73,a
q107_t64,q,64,a
q107_t65,q,65,a
q107_t66,q,66,a
q107_t67,q,67,a
q107_t68,q,68,a
q107_t69,q,69,a
q107_t70,q,70,a
q108_t61,q,61,a
q108_t62,q,62,a
q108_t63,q,63,a
q108_t64,q,64,a
q108_t65,q,65,a
q108_t66,q,66,a
q108_t67,q,67,a
q109_t58,q,58,a
q109_t59,q,59,a
q109_t60,q,60,a
q109_t61,q,61,a
q109_t62,q,62,a
q109_t63,q,63,a
q109_t64,q,64,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t360,q,360,a
q10_t361,q,361,a
q110_t55,q,55,a
q110_t56,q,56,a
q110_t57,q,57,a
q110_t58,q,58,a
q110_t59,q,59,a
q110_t60,q,60,a
q110_t61,q,61,a
q111_t52,q,52,a
q111_t53,q,53,a
q111_t54,q,54,a
q111_t55,q,55,a
q111_t56,q,56,a
q111_t57,q,57,a
q111_t58,q,58,a
q112_t49,q,49,a
q112_t50,q,50,a
q112_t51,q,51,a
q112_t52,q,52,a
q112_t53,q,53,a
q112_t54,q,54,a
q112_t55,q,55,a
q113_t46,q,46,a
q113_t47,q,47,a
q113_t48,q,48,a
q113_t49,q,49,a
q113_t50,q,50,a
q113_t51,q,51,a
q113_t52,q,52,a
q114_t43,q,43,a
q114_t44,q,44,a
q114_t45,q,45,a
q114_t46,q,46,a
q114_t47,q,47,a
q114_t48,q,48,a
q114_t49,q,49,a
q115_t40,q,40,a
q115_t41,q,41,a
q115_t42,q,42,a
q115_t43,q,43,a
q115_t44,q,44,a
q115_t45,q,45,a
q115_t46,q,46,a
q116_t37,q,37,a
q116_t38,q,38,a
q116_t39,q,39,a
q116_t40,q,40,a
q116_t41,q,41,a
q116_t42,q,42,a
q116_t43,q,43,a
q117_t34,q,34,a
q117_t35,q,35,a
q117_t36,q,36,a
q117_t37,q,37,a
q117_t38,q,38,a
q117_t39,q,39,a
q117_t40,q,40,a
q118_t31,q,31,a
q118_t32,q,32,a
q118_t33,q,33,a
q118_t34,q,34,a
q118_t35,q,35,a
q118_t36,q,36,a
q118_t37,q,37,a
q119_t28,q,28,a
q119_t29,q,29,a
q119_t30,q,30,a
q119_t31,q,31,a
q119_t32,q,32,a
q119_t33,q,33,a
q119_t34,q,34,a
q11_t352,q,352,a
q11_t353,q,353,a
q11_t354,q,354,a
q11_t355,q,355,a
q11_t356,q,356,a
q11_t357,q,357,a
q11_t358,q,358,a
q120_t25,q,25,a
q120_t26,q,26,a
q120_t27,q,27,a
q120_t28,q,28,a
q120_t29,q,29,a
q120_t30,q,30,a
q120_t31,q,31,a
q121_t22,q,22,a
q121_t23,q,23,a
q121_t24,q,24,a
q121_t25,q,25,a
q121_t26,q,26,a
q121_t27,q,27,a
q121_t28,q,28,a
q122_t19,q,19,a
q122_t20,q,20,a
q122_t21,q,21,a
q122_t22,q,22,a
q122_t23,q,23,a
q122_t24,q,24,a
q122_t25,q,25,a
q123_t16,q,16,a
q123_t17,q,17,a
q123_t18,q,18,a
q123_t19,q,19,a
q123_t20,q,20,a
q123_t21,q,21,a
q123_t22,q,22,a
q124_t13,q,13,a
q124_t14,q,14,a
q124_t15,q,15,a
q124_t16,q,16,a
q124_t17,q,17,a
q124_t18,q,18,a
q124_t19,q,19,a
q125_t10,q,10,a
q125_t11,q,11,a
q125_t12,q,12,a
q125_t13,q,13,a
q125_t14,q,14,a
q125_t15,q,15,a
q125_t16,q,16,a
q126_t10,q,10,a
q126_t11,q,11,a
q126_t12,q,12,a
q126_t13,q,13,a
q126_t7,q,7,a
q126_t8,q,8,a
q126_t9,q,9,a
q127_t10,q,10,a
q127_t4,q,4,a
q127_t5,q,5,a
q127_t6,q,6,a
q127_t7,q,7,a
q127_t8,q,8,a
q127_t9,q,9,a
q128_t1,q,1,a
q128_t2,q,2,a
q128_t3,q,3,a
q128_t4,q,4,a
q128_t5,q,5,a
q128_t6,q,6,a
q128_t7,q,7,a
q129_t0,q,0,a
q129_t1,q,1,a
q129_t2,q,2,a
q129_t3,q,3,a
q129_t4,q,4,a
q12_t349,q,349,a
q12_t350,q,350,a
q12_t351,q,351,a
q12_t352,q,352,a
q12_t353,q,353,a
q12_t354,q,354,a
q12_t355,q,355,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q14_t343,q,343,a
q14_t344,q,344,a
q14_t345,q,345,a
q14_t346,q,346,a
q14_t347,q,347,a
q14_t348,q,348,a
q14_t349,q,349,a
q15_t340,q,340,a
q15_t341,q,341,a
q15_t342,q,342,a
q15_t343,q,343,a
q15_t344,q,344,a
q15_t345,q,345,a
q15_t346,q,346,a
q16_t337,q,337,a
q16_t338,q,338,a
q16_t339,q,339,a
q16_t340,q,340,a
q16_t341,q,341,a
q16_t342,q,342,a
q16_t343,q,343,a
q17_t334,q,334,a
q17_t335,q,335,a
q17_t336,q,336,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t340,q,340,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t334,q,334,a
q18_t335,q,335,a
q18_t336,q,336,a
q18_t337,q,337,a
q19_t328,q,328,a
q19_t329,q,329,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q1_t382,q,382,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t388,q,388,a
q20_t325,q,325,a
q20_t326,q,326,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t330,q,330,a
q20_t331,q,331,a
q21_t322,q,322,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q24_t313,q,313,a
q24_t314,q,314,a
q24_t315,q,315,a
q24_t316,q,316,a
q24_t317,q,317,a
q24_t318,q,318,a
q24_t319,q,319,a
q25_t310,q,310,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q26_t307,q,307,a
q26_t308,q,308,a
q26_t309,q,309,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q28_t301,q,301,a
q28_t302,q,302,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q29_t298,q,298,a
q29_t299,q,299,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t304,q,304,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t385,q,385,a
q30_t295,q,295,a
q30_t296,q,296,a
q30_t297,q,297,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t300,q,300,a
q30_t301,q,301,a
q31_t292,q,292,a
q31_t293,q,293,a
q31_t294,q,294,a
q31_t295,q,295,a
q31_t296,q,296,a
q31_t297,q,297,a
q31_t298,q,298,a
q32_t289,q,289,a
q32_t290,q,290,a
q32_t291,q,291,a
q32_t292,q,292,a
q32_t293,q,293,a
q32_t294,q,294,a
q32_t295,q,295,a
q33_t286,q,286,a
q33_t287,q,287,a
q33_t288,q,288,a
q33_t289,q,289,a
q33_t290,q,290,a
q33_t291,q,291,a
q33_t292,q,292,a
q34_t283,q,283,a
q34_t284,q,284,a
q34_t285,q,285,a
q34_t286,q,286,a
q34_t287,q,287,a
q34_t288,q,288,a
q34_t289,q,289,a
q35_t280,q,280,a
q35_t281,q,281,a
q35_t282,q,282,a
q35_t283,q,283,a
q35_t284,q,284,a
q35_t285,q,285,a
q35_t286,q,286,a
q36_t277,q,277,a
q36_t278,q,278,a
q36_t279,q,279,a
q36_t280,q,280,a
q36_t281,q,281,a
q36_t282,q,282,a
q36_t283,q,283,a
q37_t274,q,274,a
q37_t275,q,275,a
q37_t276,q,276,a
q37_t277,q,277,a
q37_t278,q,278,a
q37_t279,q,279,a
q37_t280,q,280,a
q38_t271,q,271,a
q38_t272,q,272,a
q38_t273,q,273,a
q38_t274,q,274,a
q38_t275,q,275,a
q38_t276,q,276,a
q38_t277,q,277,a
q39_t268,q,268,a
q39_t269,q,269,a
q39_t270,q,270,a
q39_t271,q,271,a
q39_t272,q,272,a
q39_t273,q,273,a
q39_t274,q,274,a
q3_t376,q,376,a
q3_t377,q,377,a
q3_t378,q,378,a
q3_t379,q,379,a
q3_t380,q,380,a
q3_t381,q,381,a
q3_t382,q,382,a
q40_t265,q,265,a
q40_t266,q,266,a
q40_t267,q,267,a
q40_t268,q,268,a
q40_t269,q,269,a
q40_t270,q,270,a
q40_t271,q,271,a
q41_t262,q,262,a
q41_t263,q,263,a
q41_t264,q,264,a
q41_t265,q,265,a
q41_t266,q,266,a
q41_t267,q,267,a
q41_t268,q,268,a
q42_t259,q,259,a
q42_t260,q,260,a
q42_t261,q,261,a
q42_t262,q,262,a
q42_t263,q,263,a
q42_t264,q,264,a
q42_t265,q,265,a
q43_t256,q,256,a
q43_t257,q,257,a
q43_t258,q,258,a
q43_t259,q,259,a
q43_t260,q,260,a
q43_t261,q,261,a
q43_t262,q,262,a
q44_t253,q,253,a
q44_t254,q,254,a
q44_t255,q,255,a
q44_t256,q,256,a
q44_t257,q,257,a
q44_t258,q,258,a
q44_t259,q,259,a
q45_t250,q,250,a
q45_t251,q,251,a
q45_t252,q,252,a
q45_t253,q,253,a
q45_t254,q,254,a
q45_t255,q,255,a
q45_t256,q,256,a
q46_t247,q,247,a
q46_t248,q,248,a
q46_t249,q,249,a
q46_t250,q,250,a
q46_t251,q,251,a
q46_t252,q,252,a
q46_t253,q,253,a
q47_t244,q,244,a
q47_t245,q,245,a
q47_t246,q,246,a
q47_t247,q,247,a
q47_t248,q,248,a
q47_t249,q,249,a
q47_t250,q,250,a
q48_t241,q,241,a
q48_t242,q,242,a
q48_t243,q,243,a
q48_t244,q,244,a
q48_t245,q,245,a
q48_t246,q,246,a
q48_t247,q,247,a
q49_t238,q,238,a
q49_t239,q,239,a
q49_t240,q,240,a
q49_t241,q,241,a
q49_t242,q,242,a
q49_t243,q,243,a
q49_t244,q,244,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t375,q,375,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t379,q,379,a
q50_t235,q,235,a
q50_t236,q,236,a
q50_t237,q,237,a
q50_t238,q,238,a
q50_t239,q,239,a
q50_t240,q,240,a
q50_t241,q,241,a
q51_t232,q,232,a
q51_t233,q,233,a
q51_t234,q,234,a
q51_t235,q,235,a
q51_t236,q,236,a
q51_t237,q,237,a
q51_t238,q,238,a
q52_t229,q,229,a
q52_t230,q,230,a
q52_t231,q,231,a
q52_t232,q,232,a
q52_t233,q,233,a
q52_t234,q,234,a
q52_t235,q,235,a
q53_t226,q,226,a
q53_t227,q,227,a
q53_t228,q,228,a
q53_t229,q,229,a
q53_t230,q,230,a
q53_t231,q,231,a
q53_t232,q,232,a
q54_t223,q,223,a
q54_t224,q,224,a
q54_t225,q,225,a
q54_t226,q,226,a
q54_t227,q,227,a
q54_t228,q,228,a
q54_t229,q,229,a
q55_t220,q,220,a
q55_t221,q,221,a
q55_t222,q,222,a
q55_t223,q,223,a
q55_t224,q,224,a
q55_t225,q,225,a
q55_t226,q,226,a
q56_t217,q,217,a
q56_t218,q,218,a
q56_t219,q,219,a
q56_t220,q,220,a
q56_t221,q,221,a
q56_t222,q,222,a
q56_t223,q,223,a
q57_t214,q,214,a
q57_t215,q,215,a
q57_t216,q,216,a
q57_t217,q,217,a
q57_t218,q,218,a
q57_t219,q,219,a
q57_t220,q,220,a
q58_t211,q,211,a
q58_t212,q,212,a
q58_t213,q,213,a
q58_t214,q,214,a
q58_t215,q,215,a
q58_t216,q,216,a
q58_t217,q,217,a
q59_t208,q,208,a
q59_t209,q,209,a
q59_t210,q,210,a
q59_t211,q,211,a
q59_t212,q,212,a
q59_t213,q,213,a
q59_t214,q,214,a
q5_t370,q,370,a
q5_t371,q,371,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t375,q,375,a
q5_t376,q,376,a
q60_t205,q,205,a
q60_t206,q,206,a
q60_t207,q,207,a
q60_t208,q,208,a
q60_t209,q,209,a
q60_t210,q,210,a
q60_t211,q,211,a
q61_t202,q,202,a
q61_t203,q,203,a
q61_t204,q,204,a
q61_t205,q,205,a
q61_t206,q,206,a
q61_t207,q,207,a
q61_t208,q,208,a
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q62_t202,q,202,a
q62_t203,q,203,a
q62_t204,q,204,a
q62_t205,q,205,a
q63_t196,q,196,a
q63_t197,q,197,a
q63_t198,q,198,a
q63_t199,q,199,a
q63_t200,q,200,a
q63_t201,q,201,a
q63_t202,q,202,a
q64_t193,q,193,a
q64_t194,q,194,a
q64_t195,q,195,a
q64_t196,q,196,a
q64_t197,q,197,a
q64_t198,q,198,a
q64_t199,q,199,a
q65_t190,q,190,a
q65_t191,q,191,a
q65_t192,q,192,a
q65_t193,q,193,a
q65_t194,q,194,a
q65_t195,q,195,a
q65_t196,q,196,a
q66_t187,q,187,a
q66_t188,q,188,a
q66_t189,q,189,a
q66_t190,q,190,a
q66_t191,q,191,a
q66_t192,q,192,a
q66_t193,q,193,a
q67_t184,q,184,a
q67_t185,q,185,a
q67_t186,q,186,a
q67_t187,q,187,a
q67_t188,q,188,a
q67_t189,q,189,a
q67_t190,q,190,a
q68_t181,q,181,a
q68_t182,q,182,a
q68_t183,q,183,a
q68_t184,q,184,a
q68_t185,q,185,a
q68_t186,q,186,a
q68_t187,q,187,a
q69_t178,q,178,a
q69_t179,q,179,a
q69_t180,q,180,a
q69_t181,q,181,a
q69_t182,q,182,a
q69_t183,q,183,a
q69_t184,q,184,a
q6_t367,q,367,a
q6_t368,q,368,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t371,q,371,a
q6_t372,q,372,a
q6_t373,q,373,a
q70_t175,q,175,a
q70_t176,q,176,a
q70_t177,q,177,a
q70_t178,q,178,a
q70_t179,q,179,a
q70_t180,q,180,a
q70_t181,q,181,a
q71_t172,q,172,a
q71_t173,q,173,a
q71_t174,q,174,a
q71_t175,q,175,a
q71_t176,q,176,a
q71_t177,q,177,a
q71_t178,q,178,a
q72_t169,q,169,a
q72_t170,q,170,a
q72_t171,q,171,a
q72_t172,q,172,a
q72_t173,q,173,a
q72_t174,q,174,a
q72_t175,q,175,a
q73_t166,q,166,a
q73_t167,q,167,a
q73_t168,q,168,a
q73_t169,q,169,a
q73_t170,q,170,a
q73_t171,q,171,a
q73_t172,q,172,a
q74_t163,q,163,a
q74_t164,q,164,a
q74_t165,q,165,a
q74_t166,q,166,a
q74_t167,q,167,a
q74_t168,q,168,a
q74_t169,q,169,a
q75_t160,q,160,a
q75_t161,q,161,a
q75_t162,q,162,a
q75_t163,q,163,a
q75_t164,q,164,a
q75_t165,q,165,a
q75_t166,q,166,a
q76_t157,q,157,a
q76_t158,q,158,a
q76_t159,q,159,a
q76_t160,q,160,a
q76_t161,q,161,a
q76_t162,q,162,a
q76_t163,q,163,a
q77_t154,q,154,a
q77_t155,q,155,a
q77_t156,q,156,a
q77_t157,q,157,a
q77_t158,q,158,a
q77_t159,q,159,a
q77_t160,q,160,a
q78_t151,q,151,a
q78_t152,q,152,a
q78_t153,q,153,a
q78_t154,q,154,a
q78_t155,q,155,a
q78_t156,q,156,a
q78_t157,q,157,a
q79_t148,q,148,a
q79_t149,q,149,a
q79_t150,q,150,a
q79_t151,q,151,a
q79_t152,q,152,a
q79_t153,q,153,a
q79_t154,q,154,a
q7_t364,q,364,a
q7_t365,q,365,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t369,q,369,a
q7_t370,q,370,a
q80_t145,q,145,a
q80_t146,q,146,a
q80_t147,q,147,a
q80_t148,q,148,a
q80_t149,q,149,a
q80_t150,q,150,a
q80_t151,q,151,a
q81_t142,q,142,a
q81_t143,q,143,a
q81_t144,q,144,a
q81_t145,q,145,a
q81_t146,q,146,a
q81_t147,q,147,a
q81_t148,q,148,a
q82_t139,q,139,a
q82_t140,q,140,a
q82_t141,q,141,a
q82_t142,q,142,a
q82_t143,q,143,a
q82_t144,q,144,a
q82_t145,q,145,a
q83_t136,q,136,a
q83_t137,q,137,a
q83_t138,q,138,a
q83_t139,q,139,a
q83_t140,q,140,a
q83_t141,q,141,a
q83_t142,q,142,a
q84_t133,q,133,a
q84_t134,q,134,a
q84_t135,q,135,a
q84_t136,q,136,a
q84_t137,q,137,a
q84_t138,q,138,a
q84_t139,q,139,a
q85_t130,q,130,a
q85_t131,q,131,a
q85_t132,q,132,a
q85_t133,q,133,a
q85_t134,q,134,a
q85_t135,q,135,a
q85_t136,q,136,a
q86_t127,q,127,a
q86_t128,q,128,a
q86_t129,q,129,a
q86_t130,q,130,a
q86_t131,q,131,a
q86_t132,q,132,a
q86_t133,q,133,a
q87_t124,q,124,a
q87_t125,q,125,a
q87_t126,q,126,a
q87_t127,q,127,a
q87_t128,q,128,a
q87_t129,q,129,a
q87_t130,q,130,a
q88_t121,q,121,a
q88_t122,q,122,a
q88_t123,q,123,a
q88_t124,q,124,a
q88_t125,q,125,a
q88_t126,q,126,a
q88_t127,q,127,a
q89_t118,q,118,a
q89_t119,q,119,a
q89_t120,q,120,a
q89_t121,q,121,a
q89_t122,q,122,a
q89_t123,q,123,a
q89_t124,q,124,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q90_t115,q,115,a
q90_t116,q,116,a
q90_t117,q,117,a
q90_t118,q,118,a
q90_t119,q,119,a
q90_t120,q,120,a
q90_t121,q,121,a
q91_t112,q,112,a
q91_t113,q,113,a
q91_t114,q,114,a
q91_t115,q,115,a
q91_t116,q,116,a
q91_t117,q,117,a
q91_t118,q,118,a
q92_t109,q,109,a
q92_t110,q,110,a
q92_t111,q,111,a
q92_t112,q,112,a
q92_t113,q,113,a
q92_t114,q,114,a
q92_t115,q,115,a
q93_t106,q,106,a
q93_t107,q,107,a
q93_t108,q,108,a
q93_t109,q,109,a
q93_t110,q,110,a
q93_t111,q,111,a
q93_t112,q,112,a
q94_t103,q,103,a
q94_t104,q,104,a
q94_t105,q,105,a
q94_t106,q,106,a
q94_t107,q,107,a
q94_t108,q,108,a
q94_t109,q,109,a
q95_t100,q,100,a
q95_t101,q,101,a
q95_t102,q,102,a
q95_t103,q,103,a
q95_t104,q,104,a
q95_t105,q,105,a
q95_t106,q,106,a
q96_t100,q,100,a
q96_t101,q,101,a
q96_t102,q,102,a
q96_t103,q,103,a
q96_t97,q,97,a
q96_t98,q,98,a
q96_t99,q,99,a
q97_t100,q,100,a
q97_t94,q,94,a
q97_t95,q,95,a
q97_t96,q,96,a
q97_t97,q,97,a
q97_t98,q,98,a
q97_t99,q,99,a
q98_t91,q,91,a
q98_t92,q,92,a
q98_t93,q,93,a
q98_t94,q,94,a
q98_t95,q,95,a
q98_t96,q,96,a
q98_t97,q,97,a
q99_t88,q,88,a
q99_t89,q,89,a
q99_t90,q,90,a
q99_t91,q,91,a
q99_t92,q,92,a
q99_t93,q,93,a
q99_t94,q,94,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
