node_id,type,time,realisation
q40_t68,q,68,a
q40_t69,q,69,a
q40_t70,q,70,a
q40_t71,q,71,a
q40_t72,q,72,a
q40_t73,q,73,a
q41_t64,q,64,a
q41_t65,q,65,a
q41_t66,q,66,a
q41_t67,q,67,a
q41_t68,q,68,a
q41_t69,q,69,a
q41_t70,q,70,a
q42_t61,q,61,a
q42_t62,q,62,a
q42_t63,q,63,a
q42_t64,q,64,a
q42_t65,q,65,a
q42_t66,q,66,a
q42_t67,q,67,a
q43_t58,q,58,a
q43_t59,q,59,a
q43_t60,q,60,a
q43_t61,q,61,a
q43_t62,q,62,a
q43_t63,q,63,a
q43_t64,q,64,a
q44_t55,q,55,a
q44_t56,q,56,a
q44_t57,q,57,a
q44_t58,q,58,a
q44_t59,q,59,a
q44_t60,q,60,a
q44_t61,q,61,a
q45_t52,q,52,a
q45_t53,q,53,a
q45_t54,q,54,a
q45_t55,q,55,a
q45_t56,q,56,a
q45_t57,q,57,a
q45_t58,q,58,a
q46_t49,q,49,a
q46_t50,q,50,a
q46_t51,q,51,a
q46_t52,q,52,a
q46_t53,q,53,a
q46_t54,q,54,a
q46_t55,q,55,a
q47_t46,q,46,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q48_t43,q,43,a
q48_t44,q,44,a
q48_t45,q,45,a
q48_t46,q,46,a
q48_t47,q,47,a
q48_t48,q,48,a
q48_t49,q,49,a
q49_t40,q,40,a
q49_t41,q,41,a
q49_t42,q,42,a
q49_t43,q,43,a
q49_t44,q,44,a
q49_t45,q,45,a
q49_t46,q,46,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t180,q,180,a
q4_t181,q,181,a
q50_t37,q,37,a
q50_t38,q,38,a
q50_t39,q,39,a
q50_t40,q,40,a
q50_t41,q,41,a
q50_t42,q,42,a
q50_t43,q,43,a
q51_t34,q,34,a
q51_t35,q,35,a
q51_t36,q,36,a
q51_t37,q,37,a
q51_t38,q,38,a
q51_t39,q,39,a
q51_t40,q,40,a
q52_t31,q,31,a
q52_t32,q,32,a
q52_t33,q,33,a
q52_t34,q,34,a
q52_t35,q,35,a
q52_t36,q,36,a
q52_t37,q,37,a
q53_t28,q,28,a
q53_t29,q,29,a
q53_t30,q,30,a
q53_t31,q,31,a
q53_t32,q,32,a
q53_t33,q,33,a
q53_t34,q,34,a
q54_t25,q,25,a
q54_t26,q,26,a
q54_t27,q,27,a
q54_t28,q,28,a
q54_t29,q,29,a
q54_t30,q,30,a
q54_t31,q,31,a
q55_t22,q,22,a
q55_t23,q,23,a
q55_t24,q,24,a
q55_t25,q,25,a
q55_t26,q,26,a
q55_t27,q,27,a
q55_t28,q,28,a
q56_t19,q,19,a
q56_t20,q,20,a
q56_t21,q,21,a
q56_t22,q,22,a
q56_t23,q,23,a
q56_t24,q,24,a
q56_t25,q,25,a
q57_t16,q,16,a
q57_t17,q,17,a
q57_t18,q,18,a
q57_t19,q,19,a
q57_t20,q,20,a
q57_t21,q,21,a
q57_t22,q,22,a
q58_t13,q,13,a
q58_t14,q,14,a
q58_t15,q,15,a
q58_t16,q,16,a
q58_t17,q,17,a
q58_t18,q,18,a
q58_t19,q,19,a
q59_t10,q,10,a
q59_t11,q,11,a
q59_t12,q,12,a
q59_t13,q,13,a
q59_t14,q,14,a
q59_t15,q,15,a
q59_t16,q,16,a
q5_t172,q,172,a
q5_t173,q,173,a
q5_t174,q,174,a
q5_t175,q,175,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q60_t10,q,10,a
q60_t11,q,11,a
q60_t12,q,12,a
q60_t13,q,13,a
q60_t7,q,7,a
q60_t8,q,8,a
q60_t9,q,9,a
q61_t10,q,10,a
q61_t4,q,4,a
q61_t5,q,5,a
q61_t6,q,6,a
q61_t7,q,7,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t3,q,3,a
q62_t4,q,4,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t3,q,3,a
q63_t4,q,4,a
q6_t169,q,169,a
q6_t170,q,170,a
q6_t171,q,171,a
q6_t172,q,172,a
q6_t173,q,173,a
q6_t174,q,174,a
q6_t175,q,175,a
q7_t166,q,166,a
q7_t167,q,167,a
q7_t168,q,168,a
q7_t169,q,169,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q8_t163,q,163,a
q8_t164,q,164,a
q8_t165,q,165,a
q8_t166,q,166,a
q8_t167,q,167,a
q8_t168,q,168,a
q8_t169,q,169,a
q9_t160,q,160,a
q9_t161,q,161,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
