edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q12_t147
6,q12_t148
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q11_t146
9,q11_t147
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q10_t145
12,q10_t146
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q42_t177
15,q42_t178
16,q0_t110
16,q0_t111
16,q9_t144
16,q9_t145
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q8_t143
19,q8_t144
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q7_t142
22,q7_t143
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q6_t141
25,q6_t142
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q5_t140
29,q5_t141
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q4_t139
32,q4_t140
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q3_t138
35,q3_t139
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q2_t137
39,q2_t138
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q1_t136
42,q1_t137
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t14
45,q0_t15
45,q41_t176
45,q41_t177
46,q0_t15
46,q0_t16
47,q0_t16
47,q0_t17
48,q0_t17
48,q0_t18
48,q40_t175
48,q40_t176
49,q0_t18
49,q0_t19
50,q0_t19
50,q0_t20
51,q0_t2
51,q0_t3
51,q44_t46
51,q44_t47
52,q0_t20
52,q0_t21
52,q39_t174
52,q39_t175
53,q0_t21
53,q0_t22
54,q0_t22
54,q0_t23
55,q0_t23
55,q0_t24
55,q38_t173
55,q38_t174
56,q0_t24
56,q0_t25
57,q0_t25
57,q0_t26
58,q0_t26
58,q0_t27
58,q37_t172
58,q37_t173
59,q0_t27
59,q0_t28
60,q0_t28
60,q0_t29
61,q0_t29
61,q0_t30
61,q36_t171
61,q36_t172
62,q0_t3
62,q0_t4
63,q0_t30
63,q0_t31
64,q0_t31
64,q0_t32
65,q0_t32
65,q0_t33
65,q35_t170
65,q35_t171
66,q0_t33
66,q0_t34
67,q0_t34
67,q0_t35
68,q0_t35
68,q0_t36
68,q34_t169
68,q34_t170
69,q0_t36
69,q0_t37
70,q0_t37
70,q0_t38
71,q0_t38
71,q0_t39
71,q33_t168
71,q33_t169
72,q0_t39
72,q0_t40
73,q0_t4
73,q0_t5
74,q0_t40
74,q0_t41
75,q0_t41
75,q0_t42
75,q32_t167
75,q32_t168
76,q0_t42
76,q0_t43
77,q0_t43
77,q0_t44
78,q0_t44
78,q0_t45
78,q31_t166
78,q31_t167
79,q0_t45
79,q0_t46
80,q0_t46
80,q0_t47
81,q0_t47
81,q0_t48
81,q30_t165
81,q30_t166
82,q0_t48
82,q0_t49
83,q0_t49
83,q0_t50
84,q0_t5
84,q0_t6
84,q44_t50
84,q44_t51
85,q0_t50
85,q0_t51
85,q29_t164
85,q29_t165
86,q0_t51
86,q0_t52
87,q0_t52
87,q0_t53
88,q0_t53
88,q0_t54
88,q28_t163
88,q28_t164
89,q0_t54
89,q0_t55
90,q0_t55
90,q0_t56
91,q0_t56
91,q0_t57
91,q27_t162
91,q27_t163
92,q0_t57
92,q0_t58
93,q0_t58
93,q0_t59
94,q0_t59
94,q0_t60
94,q26_t161
