edge_index,node_id
0,q0_t94
0,q0_t95
1,q0_t95
1,q0_t96
1,q1_t95
1,q1_t96
2,q0_t96
2,q0_t97
3,q10_t64
3,q10_t65
4,q10_t65
4,q10_t66
4,q11_t65
4,q11_t66
5,q10_t66
5,q10_t67
6,q10_t67
6,q10_t68
7,q10_t68
7,q10_t69
7,q9_t68
7,q9_t69
8,q10_t69
8,q10_t70
9,q11_t61
9,q11_t62
10,q11_t62
10,q11_t63
10,q12_t62
10,q12_t63
11,q11_t63
11,q11_t64
12,q11_t64
12,q11_t65
13,q11_t66
13,q11_t67
14,q12_t58
14,q12_t59
15,q12_t59
15,q12_t60
15,q13_t59
15,q13_t60
16,q12_t60
16,q12_t61
17,q12_t61
17,q12_t62
18,q12_t63
18,q12_t64
19,q13_t55
19,q13_t56
20,q13_t56
20,q13_t57
20,q14_t56
20,q14_t57
21,q13_t57
21,q13_t58
22,q13_t58
22,q13_t59
23,q13_t60
23,q13_t61
24,q14_t52
24,q14_t53
25,q14_t53
25,q14_t54
25,q15_t53
25,q15_t54
26,q14_t54
26,q14_t55
27,q14_t55
27,q14_t56
28,q14_t57
28,q14_t58
29,q15_t49
29,q15_t50
30,q15_t50
30,q15_t51
30,q16_t50
30,q16_t51
31,q15_t51
31,q15_t52
32,q15_t52
32,q15_t53
33,q15_t54
33,q15_t55
34,q16_t46
34,q16_t47
35,q16_t47
35,q16_t48
35,q17_t47
35,q17_t48
36,q16_t48
36,q16_t49
37,q16_t49
37,q16_t50
38,q16_t51
38,q16_t52
39,q17_t43
39,q17_t44
40,q17_t44
40,q17_t45
40,q18_t44
40,q18_t45
41,q17_t45
41,q17_t46
42,q17_t46
42,q17_t47
43,q17_t48
43,q17_t49
44,q18_t40
44,q18_t41
45,q18_t41
45,q18_t42
45,q19_t41
45,q19_t42
46,q18_t42
46,q18_t43
47,q18_t43
47,q18_t44
48,q18_t45
48,q18_t46
49,q19_t37
49,q19_t38
50,q19_t38
50,q19_t39
50,q20_t38
50,q20_t39
51,q19_t39
51,q19_t40
52,q19_t40
52,q19_t41
53,q19_t42
53,q19_t43
54,q1_t91
54,q1_t92
55,q1_t92
55,q1_t93
55,q2_t92
55,q2_t93
56,q1_t93
56,q1_t94
57,q1_t94
57,q1_t95
58,q1_t96
58,q1_t97
59,q20_t34
59,q20_t35
60,q20_t35
60,q20_t36
60,q21_t35
60,q21_t36
61,q20_t36
61,q20_t37
62,q20_t37
62,q20_t38
63,q20_t39
63,q20_t40
64,q21_t31
64,q21_t32
65,q21_t32
65,q21_t33
65,q22_t32
65,q22_t33
66,q21_t33
66,q21_t34
67,q21_t34
67,q21_t35
68,q21_t36
68,q21_t37
69,q22_t28
69,q22_t29
70,q22_t29
70,q22_t30
70,q23_t29
70,q23_t30
71,q22_t30
71,q22_t31
72,q22_t31
72,q22_t32
73,q22_t33
73,q22_t34
74,q23_t25
74,q23_t26
75,q23_t26
75,q23_t27
75,q24_t26
75,q24_t27
76,q23_t27
76,q23_t28
77,q23_t28
77,q23_t29
78,q23_t30
78,q23_t31
79,q24_t22
79,q24_t23
80,q24_t23
80,q24_t24
80,q25_t23
80,q25_t24
81,q24_t24
81,q24_t25
82,q24_t25
82,q24_t26
83,q24_t27
83,q24_t28
84,q25_t19
84,q25_t20
85,q25_t20
85,q25_t21
85,q26_t20
85,q26_t21
86,q25_t21
86,q25_t22
87,q25_t22
87,q25_t23
88,q25_t24
88,q25_t25
89,q26_t16
89,q26_t17
90,q26_t17
90,q26_t18
90,q27_t17
90,q27_t18
91,q26_t18
91,q26_t19
92,q26_t19
92,q26_t20
93,q26_t21
93,q26_t22
94,q27_t13
94,q27_t14
95,q27_t14
95,q27_t15
95,q28_t14
95,q28_t15
96,q27_t15
96,q27_t16
97,q27_t16
97,q27_t17
98,q27_t18
98,q27_t19
99,q28_t10
99,q28_t11
100,q28_t11
100,q28_t12
100,q29_t11
100,q29_t12
101,q28_t12
101,q28_t13
102,q28_t13
102,q28_t14
103,q28_t15
103,q28_t16
104,q29_t10
104,q29_t11
105,q29_t10
105,q29_t9
