edge_index,node_id
102,q23_t72
103,q24_t66
103,q24_t67
104,q24_t67
104,q24_t68
105,q24_t69
105,q24_t70
106,q24_t70
106,q24_t71
107,q24_t71
107,q24_t72
107,q44_t148
107,q44_t149
108,q24_t72
108,q24_t73
109,q25_t70
109,q25_t71
110,q25_t71
110,q25_t72
111,q25_t73
111,q25_t74
112,q25_t74
112,q25_t75
113,q25_t75
113,q25_t76
113,q26_t79
113,q26_t80
114,q25_t76
114,q25_t77
115,q26_t74
115,q26_t75
116,q26_t75
116,q26_t76
117,q26_t77
117,q26_t78
118,q26_t78
118,q26_t79
119,q26_t80
119,q26_t81
120,q27_t81
120,q27_t82
121,q27_t82
121,q27_t83
122,q27_t83
122,q27_t84
122,q28_t84
122,q28_t85
123,q27_t84
123,q27_t85
124,q27_t85
124,q27_t86
125,q27_t86
125,q27_t87
125,q62_t250
125,q62_t251
126,q27_t87
126,q27_t88
127,q28_t82
127,q28_t83
128,q28_t83
128,q28_t84
129,q28_t85
129,q28_t86
130,q28_t86
130,q28_t87
131,q28_t87
131,q28_t88
131,q56_t211
131,q56_t212
132,q28_t88
132,q28_t89
133,q29_t86
133,q29_t87
134,q29_t87
134,q29_t88
135,q29_t88
135,q29_t89
135,q7_t21
135,q7_t22
136,q29_t89
136,q29_t90
137,q29_t90
137,q29_t91
138,q29_t91
138,q29_t92
138,q49_t174
138,q49_t175
139,q29_t92
139,q29_t93
140,q2_t10
140,q2_t11
140,q55_t204
140,q55_t205
141,q2_t10
141,q2_t9
142,q2_t11
142,q2_t12
143,q2_t5
143,q2_t6
144,q2_t6
144,q2_t7
145,q2_t7
145,q2_t8
145,q3_t8
145,q3_t9
146,q2_t8
146,q2_t9
147,q30_t90
147,q30_t91
148,q30_t91
148,q30_t92
149,q30_t93
149,q30_t94
150,q30_t94
150,q30_t95
151,q30_t95
151,q30_t96
151,q35_t112
151,q35_t113
152,q30_t96
152,q30_t97
153,q31_t100
153,q31_t101
154,q31_t100
154,q31_t99
154,q57_t215
154,q57_t216
155,q31_t94
155,q31_t95
156,q31_t95
156,q31_t96
157,q31_t96
157,q31_t97
157,q32_t100
157,q32_t101
158,q31_t97
158,q31_t98
159,q31_t98
159,q31_t99
160,q32_t100
160,q32_t99
161,q32_t101
161,q32_t102
162,q32_t95
162,q32_t96
163,q32_t96
163,q32_t97
164,q32_t98
164,q32_t99
165,q33_t102
165,q33_t103
166,q33_t103
166,q33_t104
167,q33_t105
167,q33_t106
168,q33_t106
168,q33_t107
169,q33_t107
169,q33_t108
169,q34_t108
169,q34_t109
170,q33_t108
170,q33_t109
171,q34_t106
171,q34_t107
172,q34_t107
172,q34_t108
173,q34_t109
173,q34_t110
174,q34_t110
174,q34_t111
175,q34_t111
175,q34_t112
175,q61_t240
175,q61_t241
176,q34_t112
176,q34_t113
177,q35_t110
177,q35_t111
178,q35_t111
178,q35_t112
179,q35_t113
179,q35_t114
180,q35_t114
180,q35_t115
181,q35_t115
181,q35_t116
181,q36_t116
181,q36_t117
182,q35_t116
182,q35_t117
183,q36_t114
183,q36_t115
184,q36_t115
184,q36_t116
185,q36_t117
185,q36_t118
186,q36_t118
186,q36_t119
187,q36_t119
187,q36_t120
187,q47_t163
187,q47_t164
188,q36_t120
188,q36_t121
189,q37_t118
189,q37_t119
190,q37_t119
190,q37_t120
191,q37_t121
191,q37_t122
192,q37_t122
192,q37_t123
193,q37_t123
193,q37_t124
193,q38_t127
193,q38_t128
194,q37_t124
194,q37_t125
195,q38_t122
195,q38_t123
196,q38_t123
196,q38_t124
197,q38_t125
197,q38_t126
198,q38_t126
198,q38_t127
199,q38_t128
199,q38_t129
200,q39_t129
200,q39_t130
201,q39_t130
201,q39_t131
202,q39_t132
202,q39_t133
203,q39_t133
203,q39_t134
204,q39_t134
204,q39_t135
204,q40_t135
204,q40_t136
205,q39_t135
205,q39_t136
206,q3_t10
206,q3_t11
207,q3_t10
207,q3_t9
208,q3_t11
208,q3_t12
208,q62_t247
208,q62_t248
209,q3_t12
209,q3_t13
210,q3_t6
210,q3_t7
211,q3_t7
211,q3_t8
212,q40_t133
212,q40_t134
213,q40_t134
213,q40_t135
214,q40_t136
214,q40_t137
215,q40_t137
215,q40_t138
216,q40_t138
216,q40_t139
216,q54_t197
216,q54_t198
217,q40_t139
217,q40_t140
218,q41_t137
218,q41_t138
219,q41_t138
219,q41_t139
220,q41_t140
220,q41_t141
221,q41_t141
221,q41_t142
222,q41_t142
222,q41_t143
222,q58_t225
222,q58_t226
223,q41_t143
223,q41_t144
224,q42_t141
224,q42_t142
225,q42_t142
225,q42_t143
226,q42_t143
226,q42_t144
226,q43_t144
226,q43_t145
227,q42_t144
227,q42_t145
228,q42_t145
228,q42_t146
229,q42_t146
229,q42_t147
229,q49_t177
229,q49_t178
230,q42_t147
230,q42_t148
231,q43_t142
231,q43_t143
232,q43_t143
232,q43_t144
233,q43_t145
233,q43_t146
234,q43_t146
234,q43_t147
235,q43_t147
235,q43_t148
235,q48_t167
235,q48_t168
236,q43_t148
236,q43_t149
237,q44_t146
237,q44_t147
238,q44_t147
238,q44_t148
239,q44_t149
239,q44_t150
240,q44_t150
240,q44_t151
241,q44_t151
241,q44_t152
241,q45_t155
241,q45_t156
242,q44_t152
242,q44_t153
243,q45_t150
243,q45_t151
244,q45_t151
244,q45_t152
245,q45_t153
245,q45_t154
246,q45_t154
246,q45_t155
247,q45_t156
247,q45_t157
248,q46_t157
248,q46_t158
249,q46_t158
249,q46_t159
250,q46_t159
250,q46_t160
250,q6_t20
250,q6_t21
251,q46_t160
251,q46_t161
252,q46_t161
252,q46_t162
253,q46_t162
253,q46_t163
253,q50_t181
253,q50_t182
254,q46_t163
254,q46_t164
255,q47_t161
255,q47_t162
256,q47_t162
256,q47_t163
257,q47_t164
257,q47_t165
258,q47_t165
258,q47_t166
259,q47_t166
259,q47_t167
259,q48_t170
259,q48_t171
260,q47_t167
260,q47_t168
261,q48_t165
261,q48_t166
262,q48_t166
262,q48_t167
263,q48_t168
263,q48_t169
264,q48_t169
264,q48_t170
265,q48_t171
265,q48_t172
266,q49_t172
266,q49_t173
267,q49_t173
267,q49_t174
268,q49_t175
268,q49_t176
269,q49_t176
269,q49_t177
270,q49_t178
270,q49_t179
271,q4_t10
271,q4_t11
272,q4_t11
272,q4_t12
273,q4_t12
273,q4_t13
273,q5_t13
273,q5_t14
274,q4_t13
274,q4_t14
275,q4_t14
275,q4_t15
276,q4_t15
276,q4_t16
276,q56_t208
276,q56_t209
277,q4_t16
277,q4_t17
278,q50_t179
278,q50_t180
279,q50_t180
279,q50_t181
280,q50_t182
280,q50_t183
281,q50_t183
281,q50_t184
282,q50_t184
282,q50_t185
282,q51_t185
282,q51_t186
283,q50_t185
283,q50_t186
284,q51_t183
284,q51_t184
285,q51_t184
285,q51_t185
286,q51_t186
286,q51_t187
287,q51_t187
287,q51_t188
288,q51_t188
288,q51_t189
288,q61_t243
288,q61_t244
289,q51_t189
289,q51_t190
290,q52_t187
290,q52_t188
291,q52_t188
291,q52_t189
292,q52_t190
292,q52_t191
293,q52_t191
293,q52_t192
294,q52_t192
294,q52_t193
294,q57_t218
294,q57_t219
295,q52_t193
295,q52_t194
296,q53_t191
296,q53_t192
297,q53_t192
297,q53_t193
298,q53_t193
298,q53_t194
298,q8_t25
298,q8_t26
299,q53_t194
299,q53_t195
300,q53_t195
300,q53_t196
301,q53_t196
301,q53_t197
301,q54_t200
301,q54_t201
302,q53_t197
302,q53_t198
303,q54_t195
303,q54_t196
304,q54_t196
304,q54_t197
305,q54_t198
305,q54_t199
306,q54_t199
306,q54_t200
307,q54_t201
307,q54_t202
308,q55_t202
308,q55_t203
309,q55_t203
309,q55_t204
310,q55_t205
310,q55_t206
311,q55_t206
311,q55_t207
312,q55_t207
312,q55_t208
312,q60_t233
312,q60_t234
313,q55_t208
313,q55_t209
314,q56_t206
314,q56_t207
315,q56_t207
315,q56_t208
316,q56_t209
316,q56_t210
317,q56_t210
317,q56_t211
318,q56_t212
318,q56_t213
319,q57_t213
319,q57_t214
320,q57_t214
320,q57_t215
321,q57_t216
321,q57_t217
322,q57_t217
322,q57_t218
323,q57_t219
323,q57_t220
324,q58_t220
324,q58_t221
325,q58_t221
325,q58_t222
326,q58_t222
326,q58_t223
326,q5_t16
326,q5_t17
327,q58_t223
327,q58_t224
328,q58_t224
328,q58_t225
329,q58_t226
329,q58_t227
330,q59_t227
330,q59_t228
331,q59_t228
331,q59_t229
332,q59_t230
332,q59_t231
333,q59_t231
333,q59_t232
334,q59_t232
334,q59_t233
334,q60_t236
334,q60_t237
335,q59_t233
335,q59_t234
336,q5_t11
336,q5_t12
337,q5_t12
337,q5_t13
338,q5_t14
338,q5_t15
339,q5_t15
339,q5_t16
340,q5_t17
340,q5_t18
341,q60_t231
341,q60_t232
342,q60_t232
342,q60_t233
343,q60_t234
343,q60_t235
344,q60_t235
344,q60_t236
345,q60_t237
345,q60_t238
346,q61_t238
346,q61_t239
347,q61_t239
347,q61_t240
348,q61_t241
348,q61_t242
349,q61_t242
349,q61_t243
350,q61_t244
350,q61_t245
351,q62_t245
351,q62_t246
352,q62_t246
352,q62_t247
353,q62_t248
353,q62_t249
354,q62_t249
354,q62_t250
355,q62_t251
355,q62_t252
356,q6_t15
356,q6_t16
357,q6_t16
357,q6_t17
358,q6_t17
358,q6_t18
358,q7_t18
358,q7_t19
359,q6_t18
359,q6_t19
360,q6_t19
360,q6_t20
361,q6_t21
361,q6_t22
362,q7_t16
362,q7_t17
363,q7_t17
363,q7_t18
364,q7_t19
364,q7_t20
365,q7_t20
365,q7_t21
366,q7_t22
366,q7_t23
367,q8_t20
367,q8_t21
368,q8_t21
368,q8_t22
369,q8_t22
369,q8_t23
369,q9_t23
369,q9_t24
370,q8_t23
370,q8_t24
371,q8_t24
371,q8_t25
372,q8_t26
372,q8_t27
373,q9_t21
373,q9_t22
374,q9_t22
374,q9_t23
375,q9_t24
375,q9_t25
376,q9_t25
376,q9_t26
377,q9_t27
377,q9_t28
