edge_index,node_id
0,q0_t261
0,q0_t262
1,q0_t262
1,q0_t263
1,q1_t262
1,q1_t263
2,q0_t263
2,q0_t264
3,q10_t231
3,q10_t232
4,q10_t232
4,q10_t233
4,q11_t232
4,q11_t233
5,q10_t233
5,q10_t234
6,q10_t234
6,q10_t235
7,q10_t235
7,q10_t236
7,q9_t235
7,q9_t236
8,q10_t236
8,q10_t237
9,q11_t228
9,q11_t229
10,q11_t229
10,q11_t230
10,q12_t229
10,q12_t230
11,q11_t230
11,q11_t231
12,q11_t231
12,q11_t232
13,q11_t233
13,q11_t234
14,q12_t225
14,q12_t226
15,q12_t226
15,q12_t227
15,q13_t226
15,q13_t227
16,q12_t227
16,q12_t228
17,q12_t228
17,q12_t229
18,q12_t230
18,q12_t231
19,q13_t222
19,q13_t223
20,q13_t223
20,q13_t224
20,q14_t223
20,q14_t224
21,q13_t224
21,q13_t225
22,q13_t225
22,q13_t226
23,q13_t227
23,q13_t228
24,q14_t219
24,q14_t220
25,q14_t220
25,q14_t221
25,q15_t220
25,q15_t221
26,q14_t221
26,q14_t222
27,q14_t222
27,q14_t223
28,q14_t224
28,q14_t225
29,q15_t216
29,q15_t217
30,q15_t217
30,q15_t218
30,q16_t217
30,q16_t218
31,q15_t218
31,q15_t219
32,q15_t219
32,q15_t220
33,q15_t221
33,q15_t222
34,q16_t213
34,q16_t214
35,q16_t214
35,q16_t215
35,q17_t214
35,q17_t215
36,q16_t215
36,q16_t216
37,q16_t216
37,q16_t217
38,q16_t218
38,q16_t219
39,q17_t210
39,q17_t211
40,q17_t211
40,q17_t212
40,q18_t211
40,q18_t212
41,q17_t212
41,q17_t213
42,q17_t213
42,q17_t214
43,q17_t215
43,q17_t216
44,q18_t207
44,q18_t208
45,q18_t208
45,q18_t209
45,q19_t208
45,q19_t209
46,q18_t209
46,q18_t210
47,q18_t210
47,q18_t211
48,q18_t212
48,q18_t213
49,q19_t204
49,q19_t205
50,q19_t205
50,q19_t206
50,q20_t205
50,q20_t206
51,q19_t206
51,q19_t207
52,q19_t207
52,q19_t208
53,q19_t209
53,q19_t210
54,q1_t258
54,q1_t259
55,q1_t259
55,q1_t260
55,q2_t259
55,q2_t260
56,q1_t260
56,q1_t261
57,q1_t261
57,q1_t262
58,q1_t263
58,q1_t264
59,q20_t201
59,q20_t202
60,q20_t202
60,q20_t203
60,q21_t202
60,q21_t203
61,q20_t203
61,q20_t204
62,q20_t204
62,q20_t205
63,q20_t206
63,q20_t207
64,q21_t198
64,q21_t199
65,q21_t199
65,q21_t200
65,q22_t199
65,q22_t200
66,q21_t200
66,q21_t201
67,q21_t201
67,q21_t202
68,q21_t203
68,q21_t204
69,q22_t195
69,q22_t196
70,q22_t196
70,q22_t197
70,q23_t196
70,q23_t197
71,q22_t197
71,q22_t198
72,q22_t198
72,q22_t199
73,q22_t200
73,q22_t201
74,q23_t192
74,q23_t193
75,q23_t193
75,q23_t194
75,q24_t193
75,q24_t194
76,q23_t194
76,q23_t195
77,q23_t195
77,q23_t196
78,q23_t197
78,q23_t198
79,q24_t189
79,q24_t190
80,q24_t190
80,q24_t191
80,q25_t190
80,q25_t191
81,q24_t191
81,q24_t192
82,q24_t192
82,q24_t193
83,q24_t194
83,q24_t195
84,q25_t186
84,q25_t187
85,q25_t187
85,q25_t188
85,q26_t187
85,q26_t188
86,q25_t188
86,q25_t189
87,q25_t189
87,q25_t190
88,q25_t191
88,q25_t192
89,q26_t183
89,q26_t184
90,q26_t184
90,q26_t185
90,q27_t184
90,q27_t185
91,q26_t185
91,q26_t186
92,q26_t186
92,q26_t187
93,q26_t188
93,q26_t189
94,q27_t180
94,q27_t181
95,q27_t181
95,q27_t182
95,q28_t181
95,q28_t182
96,q27_t182
96,q27_t183
97,q27_t183
97,q27_t184
98,q27_t185
98,q27_t186
99,q28_t177
99,q28_t178
100,q28_t178
100,q28_t179
100,q29_t178
100,q29_t179
101,q28_t179
101,q28_t180
102,q28_t180
102,q28_t181
103,q28_t182
103,q28_t183
104,q29_t174
104,q29_t175
105,q29_t175
