edge_index,node_id
54,q10_t307
54,q10_t308
55,q10_t308
55,q10_t309
55,q11_t308
55,q11_t309
56,q10_t309
56,q10_t310
57,q10_t310
57,q10_t311
58,q10_t311
58,q10_t312
58,q9_t311
58,q9_t312
59,q10_t312
59,q10_t313
60,q110_t10
60,q110_t11
61,q110_t10
61,q110_t9
62,q110_t12
62,q110_t13
63,q110_t7
63,q110_t8
64,q110_t8
64,q110_t9
64,q111_t8
64,q111_t9
65,q111_t10
65,q111_t9
66,q111_t4
66,q111_t5
67,q111_t5
67,q111_t6
67,q112_t5
67,q112_t6
68,q111_t6
68,q111_t7
69,q111_t7
69,q111_t8
70,q112_t1
70,q112_t2
71,q112_t2
71,q112_t3
71,q113_t2
71,q113_t3
72,q112_t3
72,q112_t4
73,q112_t4
73,q112_t5
74,q112_t6
74,q112_t7
75,q113_t0
75,q113_t1
76,q113_t1
76,q113_t2
77,q113_t3
77,q113_t4
78,q11_t304
78,q11_t305
79,q11_t305
79,q11_t306
79,q12_t305
79,q12_t306
80,q11_t306
80,q11_t307
81,q11_t307
81,q11_t308
82,q11_t309
82,q11_t310
83,q12_t301
83,q12_t302
84,q12_t302
84,q12_t303
84,q13_t302
84,q13_t303
85,q12_t303
85,q12_t304
86,q12_t304
86,q12_t305
87,q12_t306
87,q12_t307
88,q13_t298
88,q13_t299
89,q13_t299
89,q13_t300
89,q14_t299
89,q14_t300
90,q13_t300
90,q13_t301
91,q13_t301
91,q13_t302
92,q13_t303
92,q13_t304
93,q14_t295
93,q14_t296
94,q14_t296
94,q14_t297
94,q15_t296
94,q15_t297
95,q14_t297
95,q14_t298
96,q14_t298
96,q14_t299
97,q14_t300
97,q14_t301
98,q15_t292
98,q15_t293
99,q15_t293
99,q15_t294
99,q16_t293
99,q16_t294
100,q15_t294
100,q15_t295
101,q15_t295
101,q15_t296
102,q15_t297
102,q15_t298
103,q16_t289
103,q16_t290
104,q16_t290
104,q16_t291
104,q17_t290
104,q17_t291
105,q16_t291
105,q16_t292
106,q16_t292
106,q16_t293
107,q16_t294
107,q16_t295
108,q17_t286
108,q17_t287
109,q17_t287
109,q17_t288
109,q18_t287
109,q18_t288
110,q17_t288
110,q17_t289
111,q17_t289
111,q17_t290
112,q17_t291
112,q17_t292
113,q18_t283
113,q18_t284
114,q18_t284
114,q18_t285
114,q19_t284
114,q19_t285
115,q18_t285
115,q18_t286
116,q18_t286
116,q18_t287
117,q18_t288
117,q18_t289
118,q19_t280
118,q19_t281
119,q19_t281
119,q19_t282
119,q20_t281
119,q20_t282
120,q19_t282
120,q19_t283
121,q19_t283
121,q19_t284
122,q19_t285
122,q19_t286
123,q1_t334
123,q1_t335
124,q1_t335
124,q1_t336
124,q2_t335
124,q2_t336
125,q1_t336
125,q1_t337
126,q1_t337
126,q1_t338
127,q1_t339
127,q1_t340
128,q20_t277
128,q20_t278
129,q20_t278
129,q20_t279
129,q21_t278
129,q21_t279
130,q20_t279
130,q20_t280
131,q20_t280
131,q20_t281
132,q20_t282
132,q20_t283
133,q21_t274
133,q21_t275
134,q21_t275
134,q21_t276
134,q22_t275
134,q22_t276
135,q21_t276
135,q21_t277
136,q21_t277
136,q21_t278
137,q21_t279
137,q21_t280
138,q22_t271
138,q22_t272
139,q22_t272
139,q22_t273
139,q23_t272
139,q23_t273
140,q22_t273
140,q22_t274
141,q22_t274
141,q22_t275
142,q22_t276
142,q22_t277
143,q23_t268
143,q23_t269
144,q23_t269
144,q23_t270
144,q24_t269
144,q24_t270
145,q23_t270
145,q23_t271
146,q23_t271
146,q23_t272
147,q23_t273
147,q23_t274
148,q24_t265
148,q24_t266
149,q24_t266
149,q24_t267
149,q25_t266
149,q25_t267
150,q24_t267
150,q24_t268
151,q24_t268
151,q24_t269
152,q24_t270
152,q24_t271
153,q25_t262
153,q25_t263
154,q25_t263
154,q25_t264
154,q26_t263
154,q26_t264
155,q25_t264
155,q25_t265
156,q25_t265
156,q25_t266
157,q25_t267
157,q25_t268
158,q26_t259
158,q26_t260
159,q26_t260
159,q26_t261
159,q27_t260
159,q27_t261
160,q26_t261
160,q26_t262
161,q26_t262
161,q26_t263
162,q26_t264
162,q26_t265
163,q27_t256
163,q27_t257
164,q27_t257
164,q27_t258
164,q28_t257
164,q28_t258
165,q27_t258
165,q27_t259
166,q27_t259
166,q27_t260
167,q27_t261
167,q27_t262
168,q28_t253
168,q28_t254
169,q28_t254
169,q28_t255
169,q29_t254
169,q29_t255
170,q28_t255
170,q28_t256
171,q28_t256
171,q28_t257
172,q28_t258
172,q28_t259
173,q29_t250
173,q29_t251
174,q29_t251
174,q29_t252
174,q30_t251
174,q30_t252
175,q29_t252
175,q29_t253
176,q29_t253
176,q29_t254
177,q29_t255
177,q29_t256
178,q2_t331
178,q2_t332
179,q2_t332
179,q2_t333
179,q3_t332
179,q3_t333
180,q2_t333
180,q2_t334
181,q2_t334
181,q2_t335
182,q2_t336
182,q2_t337
183,q30_t247
183,q30_t248
184,q30_t248
184,q30_t249
184,q31_t248
184,q31_t249
185,q30_t249
185,q30_t250
186,q30_t250
186,q30_t251
187,q30_t252
187,q30_t253
188,q31_t244
188,q31_t245
189,q31_t245
189,q31_t246
189,q32_t245
189,q32_t246
190,q31_t246
190,q31_t247
191,q31_t247
191,q31_t248
192,q31_t249
192,q31_t250
193,q32_t241
193,q32_t242
194,q32_t242
194,q32_t243
194,q33_t242
194,q33_t243
195,q32_t243
195,q32_t244
196,q32_t244
196,q32_t245
197,q32_t246
197,q32_t247
198,q33_t238
198,q33_t239
199,q33_t239
199,q33_t240
199,q34_t239
199,q34_t240
200,q33_t240
200,q33_t241
201,q33_t241
201,q33_t242
202,q33_t243
202,q33_t244
203,q34_t235
203,q34_t236
204,q34_t236
204,q34_t237
204,q35_t236
204,q35_t237
205,q34_t237
205,q34_t238
206,q34_t238
206,q34_t239
207,q34_t240
207,q34_t241
208,q35_t232
208,q35_t233
209,q35_t233
209,q35_t234
209,q36_t233
209,q36_t234
210,q35_t234
210,q35_t235
211,q35_t235
211,q35_t236
212,q35_t237
212,q35_t238
213,q36_t229
213,q36_t230
214,q36_t230
214,q36_t231
214,q37_t230
214,q37_t231
215,q36_t231
215,q36_t232
216,q36_t232
216,q36_t233
217,q36_t234
217,q36_t235
218,q37_t226
218,q37_t227
219,q37_t227
219,q37_t228
219,q38_t227
219,q38_t228
220,q37_t228
220,q37_t229
221,q37_t229
221,q37_t230
222,q37_t231
222,q37_t232
223,q38_t223
223,q38_t224
224,q38_t224
224,q38_t225
224,q39_t224
224,q39_t225
225,q38_t225
225,q38_t226
226,q38_t226
226,q38_t227
227,q38_t228
227,q38_t229
228,q39_t220
228,q39_t221
229,q39_t221
229,q39_t222
229,q40_t221
229,q40_t222
230,q39_t222
230,q39_t223
231,q39_t223
231,q39_t224
232,q39_t225
232,q39_t226
233,q3_t328
233,q3_t329
234,q3_t329
234,q3_t330
234,q4_t329
234,q4_t330
235,q3_t330
235,q3_t331
236,q3_t331
236,q3_t332
237,q3_t333
237,q3_t334
238,q40_t217
238,q40_t218
239,q40_t218
239,q40_t219
239,q41_t218
239,q41_t219
240,q40_t219
240,q40_t220
241,q40_t220
241,q40_t221
242,q40_t222
242,q40_t223
243,q41_t214
243,q41_t215
244,q41_t215
244,q41_t216
244,q42_t215
244,q42_t216
245,q41_t216
245,q41_t217
246,q41_t217
246,q41_t218
247,q41_t219
247,q41_t220
248,q42_t211
248,q42_t212
249,q42_t212
249,q42_t213
249,q43_t212
249,q43_t213
250,q42_t213
250,q42_t214
251,q42_t214
251,q42_t215
252,q42_t216
252,q42_t217
253,q43_t208
253,q43_t209
254,q43_t209
254,q43_t210
254,q44_t209
254,q44_t210
255,q43_t210
255,q43_t211
256,q43_t211
256,q43_t212
257,q43_t213
257,q43_t214
258,q44_t205
258,q44_t206
259,q44_t206
259,q44_t207
259,q45_t206
259,q45_t207
260,q44_t207
260,q44_t208
261,q44_t208
261,q44_t209
262,q44_t210
262,q44_t211
263,q45_t202
263,q45_t203
264,q45_t203
264,q45_t204
264,q46_t203
264,q46_t204
265,q45_t204
265,q45_t205
266,q45_t205
266,q45_t206
267,q45_t207
267,q45_t208
268,q46_t199
268,q46_t200
269,q46_t200
269,q46_t201
269,q47_t200
269,q47_t201
270,q46_t201
270,q46_t202
271,q46_t202
271,q46_t203
272,q46_t204
272,q46_t205
273,q47_t196
273,q47_t197
274,q47_t197
274,q47_t198
274,q48_t197
274,q48_t198
275,q47_t198
275,q47_t199
276,q47_t199
276,q47_t200
277,q47_t201
277,q47_t202
278,q48_t193
278,q48_t194
279,q48_t194
279,q48_t195
279,q49_t194
279,q49_t195
280,q48_t195
280,q48_t196
281,q48_t196
281,q48_t197
282,q48_t198
282,q48_t199
283,q49_t190
283,q49_t191
284,q49_t191
284,q49_t192
284,q50_t191
284,q50_t192
285,q49_t192
285,q49_t193
286,q49_t193
286,q49_t194
287,q49_t195
287,q49_t196
288,q4_t325
288,q4_t326
289,q4_t326
289,q4_t327
289,q5_t326
289,q5_t327
290,q4_t327
290,q4_t328
291,q4_t328
291,q4_t329
292,q4_t330
292,q4_t331
293,q50_t187
293,q50_t188
294,q50_t188
294,q50_t189
294,q51_t188
294,q51_t189
295,q50_t189
295,q50_t190
296,q50_t190
296,q50_t191
297,q50_t192
297,q50_t193
298,q51_t184
298,q51_t185
299,q51_t185
299,q51_t186
299,q52_t185
299,q52_t186
300,q51_t186
300,q51_t187
301,q51_t187
301,q51_t188
302,q51_t189
302,q51_t190
303,q52_t181
303,q52_t182
304,q52_t182
304,q52_t183
304,q53_t182
304,q53_t183
305,q52_t183
305,q52_t184
306,q52_t184
306,q52_t185
307,q52_t186
307,q52_t187
308,q53_t178
308,q53_t179
309,q53_t179
309,q53_t180
309,q54_t179
309,q54_t180
310,q53_t180
310,q53_t181
311,q53_t181
311,q53_t182
312,q53_t183
312,q53_t184
313,q54_t175
313,q54_t176
314,q54_t176
314,q54_t177
314,q55_t176
314,q55_t177
315,q54_t177
315,q54_t178
316,q54_t178
316,q54_t179
317,q54_t180
317,q54_t181
318,q55_t172
318,q55_t173
319,q55_t173
319,q55_t174
319,q56_t173
319,q56_t174
320,q55_t174
320,q55_t175
321,q55_t175
321,q55_t176
322,q55_t177
322,q55_t178
323,q56_t169
323,q56_t170
324,q56_t170
324,q56_t171
324,q57_t170
324,q57_t171
325,q56_t171
325,q56_t172
326,q56_t172
326,q56_t173
327,q56_t174
327,q56_t175
328,q57_t166
328,q57_t167
329,q57_t167
329,q57_t168
329,q58_t167
329,q58_t168
330,q57_t168
330,q57_t169
331,q57_t169
331,q57_t170
332,q57_t171
332,q57_t172
333,q58_t163
333,q58_t164
334,q58_t164
334,q58_t165
334,q59_t164
334,q59_t165
335,q58_t165
335,q58_t166
336,q58_t166
336,q58_t167
337,q58_t168
337,q58_t169
338,q59_t160
338,q59_t161
339,q59_t161
339,q59_t162
339,q60_t161
339,q60_t162
340,q59_t162
340,q59_t163
341,q59_t163
341,q59_t164
342,q59_t165
342,q59_t166
343,q5_t322
343,q5_t323
344,q5_t323
344,q5_t324
344,q6_t323
344,q6_t324
345,q5_t324
345,q5_t325
346,q5_t325
346,q5_t326
347,q5_t327
347,q5_t328
348,q60_t157
348,q60_t158
349,q60_t158
349,q60_t159
349,q61_t158
349,q61_t159
350,q60_t159
350,q60_t160
351,q60_t160
351,q60_t161
352,q60_t162
352,q60_t163
353,q61_t154
353,q61_t155
354,q61_t155
354,q61_t156
354,q62_t155
354,q62_t156
355,q61_t156
355,q61_t157
356,q61_t157
356,q61_t158
357,q61_t159
357,q61_t160
358,q62_t151
358,q62_t152
359,q62_t152
359,q62_t153
359,q63_t152
359,q63_t153
360,q62_t153
360,q62_t154
361,q62_t154
361,q62_t155
362,q62_t156
362,q62_t157
363,q63_t148
363,q63_t149
364,q63_t149
364,q63_t150
364,q64_t149
364,q64_t150
365,q63_t150
365,q63_t151
366,q63_t151
366,q63_t152
367,q63_t153
367,q63_t154
368,q64_t145
368,q64_t146
369,q64_t146
369,q64_t147
369,q65_t146
369,q65_t147
370,q64_t147
370,q64_t148
371,q64_t148
371,q64_t149
372,q64_t150
372,q64_t151
373,q65_t142
373,q65_t143
374,q65_t143
374,q65_t144
374,q66_t143
374,q66_t144
375,q65_t144
375,q65_t145
376,q65_t145
376,q65_t146
377,q65_t147
377,q65_t148
378,q66_t139
378,q66_t140
379,q66_t140
379,q66_t141
379,q67_t140
379,q67_t141
380,q66_t141
380,q66_t142
381,q66_t142
381,q66_t143
382,q66_t144
382,q66_t145
383,q67_t136
383,q67_t137
384,q67_t137
384,q67_t138
384,q68_t137
384,q68_t138
385,q67_t138
385,q67_t139
386,q67_t139
386,q67_t140
387,q67_t141
387,q67_t142
388,q68_t133
388,q68_t134
389,q68_t134
389,q68_t135
389,q69_t134
389,q69_t135
390,q68_t135
390,q68_t136
391,q68_t136
391,q68_t137
392,q68_t138
392,q68_t139
393,q69_t130
393,q69_t131
394,q69_t131
394,q69_t132
394,q70_t131
394,q70_t132
395,q69_t132
395,q69_t133
396,q69_t133
396,q69_t134
397,q69_t135
397,q69_t136
398,q6_t319
398,q6_t320
399,q6_t320
399,q6_t321
399,q7_t320
399,q7_t321
400,q6_t321
400,q6_t322
401,q6_t322
401,q6_t323
402,q6_t324
402,q6_t325
403,q70_t127
403,q70_t128
404,q70_t128
404,q70_t129
404,q71_t128
404,q71_t129
405,q70_t129
405,q70_t130
406,q70_t130
406,q70_t131
407,q70_t132
407,q70_t133
408,q71_t124
408,q71_t125
409,q71_t125
409,q71_t126
409,q72_t125
409,q72_t126
410,q71_t126
410,q71_t127
411,q71_t127
411,q71_t128
412,q71_t129
412,q71_t130
413,q72_t121
413,q72_t122
414,q72_t122
414,q72_t123
414,q73_t122
414,q73_t123
415,q72_t123
415,q72_t124
416,q72_t124
416,q72_t125
417,q72_t126
417,q72_t127
418,q73_t118
418,q73_t119
419,q73_t119
419,q73_t120
419,q74_t119
419,q74_t120
420,q73_t120
420,q73_t121
421,q73_t121
421,q73_t122
422,q73_t123
422,q73_t124
423,q74_t115
423,q74_t116
424,q74_t116
424,q74_t117
424,q75_t116
424,q75_t117
425,q74_t117
425,q74_t118
426,q74_t118
426,q74_t119
427,q74_t120
427,q74_t121
428,q75_t112
428,q75_t113
429,q75_t113
429,q75_t114
429,q76_t113
429,q76_t114
430,q75_t114
430,q75_t115
431,q75_t115
431,q75_t116
432,q75_t117
432,q75_t118
433,q76_t109
433,q76_t110
434,q76_t110
434,q76_t111
434,q77_t110
434,q77_t111
435,q76_t111
435,q76_t112
436,q76_t112
436,q76_t113
437,q76_t114
437,q76_t115
438,q77_t106
438,q77_t107
439,q77_t107
439,q77_t108
439,q78_t107
439,q78_t108
440,q77_t108
440,q77_t109
441,q77_t109
441,q77_t110
442,q77_t111
442,q77_t112
443,q78_t103
443,q78_t104
444,q78_t104
444,q78_t105
444,q79_t104
444,q79_t105
445,q78_t105
445,q78_t106
446,q78_t106
446,q78_t107
447,q78_t108
447,q78_t109
448,q79_t100
448,q79_t101
449,q79_t101
449,q79_t102
449,q80_t101
449,q80_t102
450,q79_t102
450,q79_t103
451,q79_t103
451,q79_t104
452,q79_t105
452,q79_t106
453,q7_t316
453,q7_t317
454,q7_t317
454,q7_t318
454,q8_t317
454,q8_t318
455,q7_t318
455,q7_t319
456,q7_t319
456,q7_t320
457,q7_t321
457,q7_t322
458,q80_t100
458,q80_t101
459,q80_t100
459,q80_t99
460,q80_t102
460,q80_t103
461,q80_t97
461,q80_t98
462,q80_t98
462,q80_t99
462,q81_t98
462,q81_t99
463,q81_t100
463,q81_t99
464,q81_t94
464,q81_t95
465,q81_t95
465,q81_t96
465,q82_t95
465,q82_t96
466,q81_t96
466,q81_t97
467,q81_t97
467,q81_t98
468,q82_t91
468,q82_t92
469,q82_t92
469,q82_t93
469,q83_t92
469,q83_t93
470,q82_t93
470,q82_t94
471,q82_t94
471,q82_t95
472,q82_t96
472,q82_t97
473,q83_t88
473,q83_t89
474,q83_t89
474,q83_t90
474,q84_t89
474,q84_t90
475,q83_t90
475,q83_t91
476,q83_t91
476,q83_t92
477,q83_t93
477,q83_t94
478,q84_t85
478,q84_t86
479,q84_t86
479,q84_t87
479,q85_t86
479,q85_t87
480,q84_t87
480,q84_t88
481,q84_t88
481,q84_t89
482,q84_t90
482,q84_t91
483,q85_t82
483,q85_t83
484,q85_t83
484,q85_t84
484,q86_t83
484,q86_t84
485,q85_t84
485,q85_t85
486,q85_t85
486,q85_t86
487,q85_t87
487,q85_t88
488,q86_t79
488,q86_t80
489,q86_t80
489,q86_t81
489,q87_t80
489,q87_t81
490,q86_t81
490,q86_t82
491,q86_t82
491,q86_t83
492,q86_t84
492,q86_t85
493,q87_t76
493,q87_t77
494,q87_t77
494,q87_t78
494,q88_t77
494,q88_t78
495,q87_t78
495,q87_t79
496,q87_t79
496,q87_t80
497,q87_t81
497,q87_t82
498,q88_t73
498,q88_t74
499,q88_t74
499,q88_t75
499,q89_t74
499,q89_t75
500,q88_t75
500,q88_t76
501,q88_t76
501,q88_t77
502,q88_t78
502,q88_t79
503,q89_t70
503,q89_t71
504,q89_t71
504,q89_t72
504,q90_t71
504,q90_t72
505,q89_t72
505,q89_t73
506,q89_t73
506,q89_t74
507,q89_t75
507,q89_t76
508,q8_t313
508,q8_t314
509,q8_t314
509,q8_t315
509,q9_t314
509,q9_t315
510,q8_t315
510,q8_t316
511,q8_t316
511,q8_t317
512,q8_t318
512,q8_t319
513,q90_t67
513,q90_t68
514,q90_t68
514,q90_t69
514,q91_t68
514,q91_t69
515,q90_t69
515,q90_t70
516,q90_t70
516,q90_t71
517,q90_t72
517,q90_t73
518,q91_t64
518,q91_t65
519,q91_t65
519,q91_t66
519,q92_t65
519,q92_t66
520,q91_t66
520,q91_t67
521,q91_t67
521,q91_t68
522,q91_t69
522,q91_t70
523,q92_t61
523,q92_t62
524,q92_t62
524,q92_t63
524,q93_t62
524,q93_t63
525,q92_t63
525,q92_t64
526,q92_t64
526,q92_t65
527,q92_t66
527,q92_t67
528,q93_t58
528,q93_t59
529,q93_t59
529,q93_t60
529,q94_t59
529,q94_t60
530,q93_t60
530,q93_t61
531,q93_t61
531,q93_t62
532,q93_t63
532,q93_t64
533,q94_t55
533,q94_t56
534,q94_t56
534,q94_t57
534,q95_t56
534,q95_t57
535,q94_t57
535,q94_t58
536,q94_t58
536,q94_t59
537,q94_t60
537,q94_t61
538,q95_t52
538,q95_t53
539,q95_t53
539,q95_t54
539,q96_t53
539,q96_t54
540,q95_t54
540,q95_t55
541,q95_t55
541,q95_t56
542,q95_t57
542,q95_t58
543,q96_t49
543,q96_t50
544,q96_t50
544,q96_t51
544,q97_t50
544,q97_t51
545,q96_t51
545,q96_t52
546,q96_t52
546,q96_t53
547,q96_t54
547,q96_t55
548,q97_t46
548,q97_t47
549,q97_t47
549,q97_t48
549,q98_t47
549,q98_t48
550,q97_t48
550,q97_t49
551,q97_t49
551,q97_t50
552,q97_t51
552,q97_t52
553,q98_t43
553,q98_t44
554,q98_t44
554,q98_t45
554,q99_t44
554,q99_t45
555,q98_t45
555,q98_t46
556,q98_t46
556,q98_t47
557,q98_t48
557,q98_t49
558,q99_t40
558,q99_t41
559,q99_t42
559,q99_t43
560,q99_t43
560,q99_t44
561,q99_t45
561,q99_t46
562,q9_t310
562,q9_t311
563,q9_t312
563,q9_t313
564,q9_t313
564,q9_t314
565,q9_t315
565,q9_t316
