edge_index,node_id
163,q39_t51
163,q39_t52
164,q3_t154
164,q3_t155
165,q3_t155
165,q3_t156
165,q4_t155
165,q4_t156
166,q3_t156
166,q3_t157
167,q3_t157
167,q3_t158
168,q3_t159
168,q3_t160
169,q40_t43
169,q40_t44
170,q40_t44
170,q40_t45
170,q41_t44
170,q41_t45
171,q40_t45
171,q40_t46
172,q40_t46
172,q40_t47
173,q40_t48
173,q40_t49
174,q41_t40
174,q41_t41
175,q41_t41
175,q41_t42
175,q42_t41
175,q42_t42
176,q41_t42
176,q41_t43
177,q41_t43
177,q41_t44
178,q41_t45
178,q41_t46
179,q42_t37
179,q42_t38
180,q42_t38
180,q42_t39
180,q43_t38
180,q43_t39
181,q42_t39
181,q42_t40
182,q42_t40
182,q42_t41
183,q42_t42
183,q42_t43
184,q43_t34
184,q43_t35
185,q43_t35
185,q43_t36
185,q44_t35
185,q44_t36
186,q43_t36
186,q43_t37
187,q43_t37
187,q43_t38
188,q43_t39
188,q43_t40
189,q44_t31
189,q44_t32
190,q44_t32
190,q44_t33
190,q45_t32
190,q45_t33
191,q44_t33
191,q44_t34
192,q44_t34
192,q44_t35
193,q44_t36
193,q44_t37
194,q45_t28
194,q45_t29
195,q45_t29
195,q45_t30
195,q46_t29
195,q46_t30
196,q45_t30
196,q45_t31
197,q45_t31
197,q45_t32
198,q45_t33
198,q45_t34
199,q46_t25
199,q46_t26
200,q46_t26
200,q46_t27
200,q47_t26
200,q47_t27
201,q46_t27
201,q46_t28
202,q46_t28
202,q46_t29
203,q46_t30
203,q46_t31
204,q47_t22
204,q47_t23
205,q47_t23
205,q47_t24
205,q48_t23
205,q48_t24
206,q47_t24
206,q47_t25
207,q47_t25
207,q47_t26
208,q47_t27
208,q47_t28
209,q48_t19
209,q48_t20
210,q48_t20
210,q48_t21
210,q49_t20
210,q49_t21
211,q48_t21
211,q48_t22
212,q48_t22
212,q48_t23
213,q48_t24
213,q48_t25
214,q49_t16
214,q49_t17
215,q49_t17
215,q49_t18
215,q50_t17
215,q50_t18
216,q49_t18
216,q49_t19
217,q49_t19
217,q49_t20
218,q49_t21
218,q49_t22
219,q4_t151
219,q4_t152
220,q4_t152
220,q4_t153
220,q5_t152
220,q5_t153
221,q4_t153
221,q4_t154
222,q4_t154
222,q4_t155
223,q4_t156
223,q4_t157
224,q50_t13
224,q50_t14
225,q50_t14
225,q50_t15
225,q51_t14
225,q51_t15
226,q50_t15
226,q50_t16
227,q50_t16
227,q50_t17
228,q50_t18
228,q50_t19
229,q51_t10
229,q51_t11
230,q51_t11
230,q51_t12
230,q52_t11
230,q52_t12
231,q51_t12
231,q51_t13
232,q51_t13
232,q51_t14
233,q51_t15
233,q51_t16
234,q52_t10
234,q52_t11
235,q52_t10
235,q52_t9
236,q52_t12
236,q52_t13
237,q52_t7
237,q52_t8
238,q52_t8
238,q52_t9
238,q53_t8
238,q53_t9
239,q53_t10
239,q53_t9
240,q53_t4
240,q53_t5
241,q53_t5
241,q53_t6
241,q54_t5
241,q54_t6
242,q53_t6
242,q53_t7
243,q53_t7
243,q53_t8
244,q54_t1
244,q54_t2
245,q54_t2
245,q54_t3
245,q55_t2
245,q55_t3
246,q54_t3
246,q54_t4
247,q54_t4
247,q54_t5
248,q54_t6
248,q54_t7
249,q55_t0
249,q55_t1
250,q55_t1
250,q55_t2
251,q55_t3
251,q55_t4
252,q5_t148
252,q5_t149
253,q5_t149
253,q5_t150
253,q6_t149
253,q6_t150
254,q5_t150
254,q5_t151
255,q5_t151
255,q5_t152
256,q5_t153
256,q5_t154
257,q6_t145
257,q6_t146
258,q6_t146
258,q6_t147
258,q7_t146
258,q7_t147
259,q6_t147
259,q6_t148
260,q6_t148
260,q6_t149
261,q6_t150
261,q6_t151
262,q7_t142
262,q7_t143
263,q7_t143
263,q7_t144
263,q8_t143
263,q8_t144
264,q7_t144
264,q7_t145
265,q7_t145
265,q7_t146
266,q7_t147
266,q7_t148
267,q8_t139
267,q8_t140
268,q8_t140
268,q8_t141
268,q9_t140
268,q9_t141
269,q8_t141
269,q8_t142
270,q8_t142
270,q8_t143
271,q8_t144
271,q8_t145
272,q9_t136
272,q9_t137
273,q9_t138
273,q9_t139
274,q9_t139
274,q9_t140
275,q9_t141
275,q9_t142
