edge_index,node_id
0,q0_t36
0,q0_t37
1,q0_t37
1,q0_t38
1,q1_t37
1,q1_t38
2,q0_t38
2,q0_t39
3,q10_t10
3,q10_t11
3,q9_t10
3,q9_t11
4,q10_t10
4,q10_t9
5,q10_t11
5,q10_t12
6,q10_t6
6,q10_t7
7,q10_t7
7,q10_t8
7,q11_t7
7,q11_t8
8,q10_t8
8,q10_t9
9,q11_t3
9,q11_t4
10,q11_t4
10,q11_t5
10,q12_t4
10,q12_t5
11,q11_t5
11,q11_t6
12,q11_t6
12,q11_t7
13,q11_t8
13,q11_t9
14,q12_t0
14,q12_t1
15,q12_t1
15,q12_t2
16,q12_t2
16,q12_t3
17,q12_t3
17,q12_t4
18,q12_t5
18,q12_t6
19,q1_t33
19,q1_t34
20,q1_t34
20,q1_t35
20,q2_t34
20,q2_t35
21,q1_t35
21,q1_t36
22,q1_t36
22,q1_t37
23,q1_t38
23,q1_t39
24,q2_t30
24,q2_t31
25,q2_t31
25,q2_t32
25,q3_t31
25,q3_t32
26,q2_t32
26,q2_t33
27,q2_t33
27,q2_t34
28,q2_t35
28,q2_t36
29,q3_t27
29,q3_t28
30,q3_t28
30,q3_t29
30,q4_t28
30,q4_t29
31,q3_t29
31,q3_t30
32,q3_t30
32,q3_t31
33,q3_t32
33,q3_t33
34,q4_t24
34,q4_t25
35,q4_t25
35,q4_t26
35,q5_t25
35,q5_t26
36,q4_t26
36,q4_t27
37,q4_t27
37,q4_t28
38,q4_t29
38,q4_t30
39,q5_t21
39,q5_t22
40,q5_t22
40,q5_t23
40,q6_t22
40,q6_t23
41,q5_t23
41,q5_t24
42,q5_t24
42,q5_t25
43,q5_t26
43,q5_t27
44,q6_t18
44,q6_t19
45,q6_t19
45,q6_t20
45,q7_t19
45,q7_t20
46,q6_t20
46,q6_t21
47,q6_t21
47,q6_t22
48,q6_t23
48,q6_t24
49,q7_t15
49,q7_t16
50,q7_t16
50,q7_t17
50,q8_t16
50,q8_t17
51,q7_t17
51,q7_t18
52,q7_t18
52,q7_t19
53,q7_t20
53,q7_t21
54,q8_t12
54,q8_t13
55,q8_t13
55,q8_t14
55,q9_t13
55,q9_t14
56,q8_t14
56,q8_t15
57,q8_t15
57,q8_t16
58,q8_t17
58,q8_t18
59,q9_t10
59,q9_t9
60,q9_t11
60,q9_t12
61,q9_t12
61,q9_t13
62,q9_t14
62,q9_t15
