edge_index,node_id
0,q0_t52
0,q0_t53
1,q0_t53
1,q0_t54
1,q1_t53
1,q1_t54
2,q0_t54
2,q0_t55
3,q10_t22
3,q10_t23
4,q10_t23
4,q10_t24
4,q11_t23
4,q11_t24
5,q10_t24
5,q10_t25
6,q10_t25
6,q10_t26
7,q10_t26
7,q10_t27
7,q9_t26
7,q9_t27
8,q10_t27
8,q10_t28
9,q11_t19
9,q11_t20
10,q11_t20
10,q11_t21
10,q12_t20
10,q12_t21
11,q11_t21
11,q11_t22
12,q11_t22
12,q11_t23
13,q11_t24
13,q11_t25
14,q12_t16
14,q12_t17
15,q12_t17
15,q12_t18
15,q13_t17
15,q13_t18
16,q12_t18
16,q12_t19
17,q12_t19
17,q12_t20
18,q12_t21
18,q12_t22
19,q13_t13
19,q13_t14
20,q13_t14
20,q13_t15
20,q14_t14
20,q14_t15
21,q13_t15
21,q13_t16
22,q13_t16
22,q13_t17
23,q13_t18
23,q13_t19
24,q14_t10
24,q14_t11
25,q14_t11
25,q14_t12
25,q15_t11
25,q15_t12
26,q14_t12
26,q14_t13
27,q14_t13
27,q14_t14
28,q14_t15
28,q14_t16
29,q15_t10
29,q15_t11
30,q15_t10
30,q15_t9
31,q15_t12
31,q15_t13
32,q15_t7
32,q15_t8
33,q15_t8
33,q15_t9
33,q16_t8
33,q16_t9
34,q16_t10
34,q16_t9
35,q16_t4
35,q16_t5
36,q16_t5
36,q16_t6
36,q17_t5
36,q17_t6
37,q16_t6
37,q16_t7
38,q16_t7
38,q16_t8
39,q17_t1
39,q17_t2
40,q17_t2
40,q17_t3
40,q18_t2
40,q18_t3
41,q17_t3
41,q17_t4
42,q17_t4
42,q17_t5
43,q17_t6
43,q17_t7
44,q18_t0
44,q18_t1
45,q18_t1
45,q18_t2
46,q18_t3
46,q18_t4
47,q1_t49
47,q1_t50
48,q1_t50
48,q1_t51
48,q2_t50
48,q2_t51
49,q1_t51
49,q1_t52
50,q1_t52
50,q1_t53
51,q1_t54
51,q1_t55
52,q2_t46
52,q2_t47
53,q2_t47
53,q2_t48
53,q3_t47
53,q3_t48
54,q2_t48
54,q2_t49
55,q2_t49
55,q2_t50
56,q2_t51
56,q2_t52
57,q3_t43
57,q3_t44
58,q3_t44
58,q3_t45
58,q4_t44
58,q4_t45
59,q3_t45
59,q3_t46
60,q3_t46
60,q3_t47
61,q3_t48
61,q3_t49
62,q4_t40
62,q4_t41
63,q4_t41
63,q4_t42
63,q5_t41
63,q5_t42
64,q4_t42
64,q4_t43
65,q4_t43
65,q4_t44
66,q4_t45
66,q4_t46
67,q5_t37
67,q5_t38
68,q5_t38
68,q5_t39
68,q6_t38
68,q6_t39
69,q5_t39
69,q5_t40
70,q5_t40
70,q5_t41
71,q5_t42
71,q5_t43
72,q6_t34
72,q6_t35
73,q6_t35
73,q6_t36
73,q7_t35
73,q7_t36
74,q6_t36
74,q6_t37
75,q6_t37
75,q6_t38
76,q6_t39
76,q6_t40
77,q7_t31
77,q7_t32
78,q7_t32
78,q7_t33
78,q8_t32
78,q8_t33
79,q7_t33
79,q7_t34
80,q7_t34
80,q7_t35
81,q7_t36
81,q7_t37
82,q8_t28
82,q8_t29
83,q8_t29
83,q8_t30
83,q9_t29
83,q9_t30
84,q8_t30
84,q8_t31
85,q8_t31
85,q8_t32
86,q8_t33
86,q8_t34
87,q9_t25
87,q9_t26
88,q9_t27
88,q9_t28
89,q9_t28
89,q9_t29
90,q9_t30
90,q9_t31
