edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q15_t159
6,q15_t160
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q14_t158
9,q14_t159
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q13_t157
12,q13_t158
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q45_t189
15,q45_t190
16,q0_t110
16,q0_t111
16,q12_t156
16,q12_t157
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q11_t155
19,q11_t156
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q10_t154
22,q10_t155
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q9_t153
25,q9_t154
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q8_t152
29,q8_t153
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q7_t151
32,q7_t152
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q6_t150
35,q6_t151
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q5_t149
39,q5_t150
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q4_t148
42,q4_t149
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q3_t147
45,q3_t148
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q44_t188
48,q44_t189
49,q0_t140
49,q0_t141
49,q2_t146
49,q2_t147
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q1_t145
52,q1_t146
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t15
55,q0_t16
56,q0_t16
56,q0_t17
57,q0_t17
57,q0_t18
57,q43_t187
57,q43_t188
58,q0_t18
58,q0_t19
59,q0_t19
59,q0_t20
60,q0_t2
60,q0_t3
60,q47_t49
60,q47_t50
61,q0_t20
61,q0_t21
61,q42_t186
61,q42_t187
62,q0_t21
62,q0_t22
63,q0_t22
63,q0_t23
64,q0_t23
64,q0_t24
64,q41_t185
64,q41_t186
65,q0_t24
65,q0_t25
66,q0_t25
66,q0_t26
67,q0_t26
67,q0_t27
67,q40_t184
67,q40_t185
68,q0_t27
68,q0_t28
69,q0_t28
69,q0_t29
70,q0_t29
70,q0_t30
70,q39_t183
70,q39_t184
71,q0_t3
71,q0_t4
72,q0_t30
72,q0_t31
73,q0_t31
73,q0_t32
74,q0_t32
74,q0_t33
74,q38_t182
74,q38_t183
75,q0_t33
75,q0_t34
76,q0_t34
76,q0_t35
77,q0_t35
77,q0_t36
77,q37_t181
77,q37_t182
78,q0_t36
78,q0_t37
79,q0_t37
79,q0_t38
80,q0_t38
80,q0_t39
80,q36_t180
80,q36_t181
81,q0_t39
81,q0_t40
82,q0_t4
82,q0_t5
83,q0_t40
83,q0_t41
84,q0_t41
84,q0_t42
84,q35_t179
84,q35_t180
85,q0_t42
85,q0_t43
86,q0_t43
86,q0_t44
87,q0_t44
87,q0_t45
87,q34_t178
87,q34_t179
88,q0_t45
88,q0_t46
89,q0_t46
89,q0_t47
90,q0_t47
90,q0_t48
90,q33_t177
90,q33_t178
91,q0_t48
91,q0_t49
92,q0_t49
92,q0_t50
93,q0_t5
93,q0_t6
93,q47_t53
93,q47_t54
94,q0_t50
94,q0_t51
94,q32_t176
