edge_index,node_id
0,q0_t340
0,q0_t341
1,q0_t341
1,q0_t342
1,q1_t341
1,q1_t342
2,q0_t342
2,q0_t343
3,q100_t40
3,q100_t41
4,q100_t41
4,q100_t42
4,q101_t41
4,q101_t42
5,q100_t42
5,q100_t43
6,q100_t43
6,q100_t44
7,q100_t44
7,q100_t45
7,q99_t44
7,q99_t45
8,q100_t45
8,q100_t46
9,q101_t37
9,q101_t38
10,q101_t38
10,q101_t39
10,q102_t38
10,q102_t39
11,q101_t39
11,q101_t40
12,q101_t40
12,q101_t41
13,q101_t42
13,q101_t43
14,q102_t34
14,q102_t35
15,q102_t35
15,q102_t36
15,q103_t35
15,q103_t36
16,q102_t36
16,q102_t37
17,q102_t37
17,q102_t38
18,q102_t39
18,q102_t40
19,q103_t31
19,q103_t32
20,q103_t32
20,q103_t33
20,q104_t32
20,q104_t33
21,q103_t33
21,q103_t34
22,q103_t34
22,q103_t35
23,q103_t36
23,q103_t37
24,q104_t28
24,q104_t29
25,q104_t29
25,q104_t30
25,q105_t29
25,q105_t30
26,q104_t30
26,q104_t31
27,q104_t31
27,q104_t32
28,q104_t33
28,q104_t34
29,q105_t25
29,q105_t26
30,q105_t26
30,q105_t27
30,q106_t26
30,q106_t27
31,q105_t27
31,q105_t28
32,q105_t28
32,q105_t29
33,q105_t30
33,q105_t31
34,q106_t22
34,q106_t23
35,q106_t23
35,q106_t24
35,q107_t23
35,q107_t24
36,q106_t24
36,q106_t25
37,q106_t25
37,q106_t26
38,q106_t27
38,q106_t28
39,q107_t19
39,q107_t20
40,q107_t20
40,q107_t21
40,q108_t20
40,q108_t21
41,q107_t21
41,q107_t22
42,q107_t22
42,q107_t23
43,q107_t24
43,q107_t25
44,q108_t16
44,q108_t17
45,q108_t17
45,q108_t18
45,q109_t17
45,q109_t18
46,q108_t18
46,q108_t19
47,q108_t19
47,q108_t20
48,q108_t21
48,q108_t22
49,q109_t13
49,q109_t14
50,q109_t14
50,q109_t15
50,q110_t14
50,q110_t15
51,q109_t15
51,q109_t16
52,q109_t16
52,q109_t17
53,q109_t18
53,q109_t19
54,q10_t310
54,q10_t311
55,q10_t311
55,q10_t312
55,q11_t311
55,q11_t312
56,q10_t312
56,q10_t313
57,q10_t313
57,q10_t314
58,q10_t314
58,q10_t315
58,q9_t314
58,q9_t315
59,q10_t315
59,q10_t316
60,q110_t10
60,q110_t11
61,q110_t11
61,q110_t12
61,q111_t11
61,q111_t12
62,q110_t12
62,q110_t13
63,q110_t13
63,q110_t14
64,q110_t15
64,q110_t16
65,q111_t10
65,q111_t11
66,q111_t10
66,q111_t9
67,q111_t12
67,q111_t13
68,q111_t7
68,q111_t8
69,q111_t8
69,q111_t9
69,q112_t8
69,q112_t9
70,q112_t10
70,q112_t9
71,q112_t4
71,q112_t5
72,q112_t5
72,q112_t6
72,q113_t5
72,q113_t6
73,q112_t6
73,q112_t7
74,q112_t7
74,q112_t8
75,q113_t1
75,q113_t2
76,q113_t2
76,q113_t3
76,q114_t2
76,q114_t3
77,q113_t3
77,q113_t4
78,q113_t4
78,q113_t5
79,q113_t6
79,q113_t7
80,q114_t0
80,q114_t1
81,q114_t1
81,q114_t2
82,q114_t3
82,q114_t4
83,q11_t307
83,q11_t308
84,q11_t308
84,q11_t309
84,q12_t308
84,q12_t309
85,q11_t309
85,q11_t310
86,q11_t310
86,q11_t311
87,q11_t312
87,q11_t313
88,q12_t304
88,q12_t305
89,q12_t305
89,q12_t306
89,q13_t305
89,q13_t306
90,q12_t306
90,q12_t307
91,q12_t307
91,q12_t308
92,q12_t309
92,q12_t310
93,q13_t301
93,q13_t302
94,q13_t302
94,q13_t303
94,q14_t302
94,q14_t303
95,q13_t303
95,q13_t304
96,q13_t304
96,q13_t305
97,q13_t306
97,q13_t307
98,q14_t298
98,q14_t299
99,q14_t299
99,q14_t300
99,q15_t299
99,q15_t300
100,q14_t300
100,q14_t301
101,q14_t301
101,q14_t302
102,q14_t303
102,q14_t304
103,q15_t295
103,q15_t296
104,q15_t296
104,q15_t297
104,q16_t296
104,q16_t297
105,q15_t297
105,q15_t298
106,q15_t298
106,q15_t299
107,q15_t300
107,q15_t301
108,q16_t292
108,q16_t293
109,q16_t293
109,q16_t294
109,q17_t293
109,q17_t294
110,q16_t294
110,q16_t295
111,q16_t295
111,q16_t296
112,q16_t297
112,q16_t298
113,q17_t289
113,q17_t290
114,q17_t290
114,q17_t291
114,q18_t290
114,q18_t291
115,q17_t291
115,q17_t292
116,q17_t292
116,q17_t293
117,q17_t294
117,q17_t295
118,q18_t286
118,q18_t287
119,q18_t287
119,q18_t288
119,q19_t287
119,q19_t288
120,q18_t288
120,q18_t289
121,q18_t289
121,q18_t290
122,q18_t291
122,q18_t292
123,q19_t283
123,q19_t284
124,q19_t284
