edge_index,node_id
80,q25_t171
81,q24_t171
81,q24_t172
82,q24_t172
82,q24_t173
83,q24_t174
83,q24_t175
84,q25_t166
84,q25_t167
85,q25_t167
85,q25_t168
85,q26_t167
85,q26_t168
86,q25_t168
86,q25_t169
87,q25_t169
87,q25_t170
88,q25_t171
88,q25_t172
89,q26_t163
89,q26_t164
90,q26_t164
90,q26_t165
90,q27_t164
90,q27_t165
91,q26_t165
91,q26_t166
92,q26_t166
92,q26_t167
93,q26_t168
93,q26_t169
94,q27_t160
94,q27_t161
95,q27_t161
95,q27_t162
95,q28_t161
95,q28_t162
96,q27_t162
96,q27_t163
97,q27_t163
97,q27_t164
98,q27_t165
98,q27_t166
99,q28_t157
99,q28_t158
100,q28_t158
100,q28_t159
100,q29_t158
100,q29_t159
101,q28_t159
101,q28_t160
102,q28_t160
102,q28_t161
103,q28_t162
103,q28_t163
104,q29_t154
104,q29_t155
105,q29_t155
105,q29_t156
105,q30_t155
105,q30_t156
106,q29_t156
106,q29_t157
107,q29_t157
107,q29_t158
108,q29_t159
108,q29_t160
109,q2_t235
109,q2_t236
110,q2_t236
110,q2_t237
110,q3_t236
110,q3_t237
111,q2_t237
111,q2_t238
112,q2_t238
112,q2_t239
113,q2_t240
113,q2_t241
114,q30_t151
114,q30_t152
115,q30_t152
115,q30_t153
115,q31_t152
115,q31_t153
116,q30_t153
116,q30_t154
117,q30_t154
117,q30_t155
118,q30_t156
118,q30_t157
119,q31_t148
119,q31_t149
120,q31_t149
120,q31_t150
120,q32_t149
120,q32_t150
121,q31_t150
121,q31_t151
122,q31_t151
122,q31_t152
123,q31_t153
123,q31_t154
124,q32_t145
124,q32_t146
125,q32_t146
125,q32_t147
125,q33_t146
125,q33_t147
126,q32_t147
126,q32_t148
127,q32_t148
127,q32_t149
128,q32_t150
128,q32_t151
129,q33_t142
129,q33_t143
130,q33_t143
130,q33_t144
130,q34_t143
130,q34_t144
131,q33_t144
131,q33_t145
132,q33_t145
132,q33_t146
133,q33_t147
133,q33_t148
134,q34_t139
134,q34_t140
135,q34_t140
135,q34_t141
135,q35_t140
135,q35_t141
136,q34_t141
136,q34_t142
137,q34_t142
137,q34_t143
138,q34_t144
138,q34_t145
139,q35_t136
139,q35_t137
140,q35_t137
140,q35_t138
140,q36_t137
140,q36_t138
141,q35_t138
141,q35_t139
142,q35_t139
142,q35_t140
143,q35_t141
143,q35_t142
144,q36_t133
144,q36_t134
145,q36_t134
145,q36_t135
145,q37_t134
145,q37_t135
146,q36_t135
146,q36_t136
147,q36_t136
147,q36_t137
148,q36_t138
148,q36_t139
149,q37_t130
149,q37_t131
150,q37_t131
150,q37_t132
150,q38_t131
150,q38_t132
151,q37_t132
151,q37_t133
152,q37_t133
152,q37_t134
153,q37_t135
153,q37_t136
154,q38_t127
154,q38_t128
155,q38_t128
155,q38_t129
155,q39_t128
155,q39_t129
156,q38_t129
156,q38_t130
157,q38_t130
157,q38_t131
158,q38_t132
158,q38_t133
159,q39_t124
159,q39_t125
160,q39_t125
160,q39_t126
160,q40_t125
160,q40_t126
161,q39_t126
161,q39_t127
162,q39_t127
162,q39_t128
163,q39_t129
163,q39_t130
164,q3_t232
164,q3_t233
165,q3_t233
165,q3_t234
165,q4_t233
165,q4_t234
166,q3_t234
166,q3_t235
167,q3_t235
167,q3_t236
168,q3_t237
168,q3_t238
169,q40_t121
169,q40_t122
170,q40_t122
170,q40_t123
170,q41_t122
170,q41_t123
171,q40_t123
171,q40_t124
172,q40_t124
172,q40_t125
173,q40_t126
173,q40_t127
174,q41_t118
174,q41_t119
175,q41_t119
175,q41_t120
175,q42_t119
175,q42_t120
176,q41_t120
176,q41_t121
177,q41_t121
177,q41_t122
178,q41_t123
178,q41_t124
179,q42_t115
179,q42_t116
180,q42_t116
180,q42_t117
180,q43_t116
180,q43_t117
181,q42_t117
181,q42_t118
182,q42_t118
182,q42_t119
183,q42_t120
183,q42_t121
184,q43_t112
184,q43_t113
185,q43_t113
185,q43_t114
185,q44_t113
185,q44_t114
186,q43_t114
186,q43_t115
187,q43_t115
187,q43_t116
188,q43_t117
188,q43_t118
189,q44_t109
189,q44_t110
190,q44_t110
190,q44_t111
190,q45_t110
190,q45_t111
191,q44_t111
191,q44_t112
192,q44_t112
192,q44_t113
193,q44_t114
193,q44_t115
194,q45_t106
194,q45_t107
195,q45_t107
195,q45_t108
195,q46_t107
195,q46_t108
196,q45_t108
196,q45_t109
197,q45_t109
197,q45_t110
198,q45_t111
198,q45_t112
199,q46_t103
199,q46_t104
200,q46_t104
200,q46_t105
200,q47_t104
200,q47_t105
201,q46_t105
201,q46_t106
202,q46_t106
202,q46_t107
203,q46_t108
203,q46_t109
204,q47_t100
204,q47_t101
205,q47_t101
205,q47_t102
205,q48_t101
205,q48_t102
206,q47_t102
206,q47_t103
207,q47_t103
207,q47_t104
208,q47_t105
208,q47_t106
209,q48_t100
209,q48_t101
210,q48_t100
210,q48_t99
211,q48_t102
211,q48_t103
212,q48_t97
212,q48_t98
213,q48_t98
213,q48_t99
213,q49_t98
213,q49_t99
214,q49_t100
214,q49_t99
215,q49_t94
215,q49_t95
216,q49_t95
216,q49_t96
216,q50_t95
216,q50_t96
217,q49_t96
217,q49_t97
218,q49_t97
218,q49_t98
219,q4_t229
219,q4_t230
220,q4_t230
220,q4_t231
220,q5_t230
220,q5_t231
221,q4_t231
221,q4_t232
222,q4_t232
222,q4_t233
223,q4_t234
223,q4_t235
224,q50_t91
224,q50_t92
225,q50_t92
225,q50_t93
225,q51_t92
225,q51_t93
226,q50_t93
226,q50_t94
227,q50_t94
227,q50_t95
228,q50_t96
228,q50_t97
229,q51_t88
229,q51_t89
230,q51_t89
230,q51_t90
230,q52_t89
230,q52_t90
231,q51_t90
231,q51_t91
232,q51_t91
232,q51_t92
233,q51_t93
233,q51_t94
234,q52_t85
234,q52_t86
235,q52_t86
235,q52_t87
235,q53_t86
235,q53_t87
236,q52_t87
236,q52_t88
237,q52_t88
237,q52_t89
238,q52_t90
238,q52_t91
239,q53_t82
239,q53_t83
240,q53_t83
240,q53_t84
240,q54_t83
240,q54_t84
241,q53_t84
241,q53_t85
242,q53_t85
242,q53_t86
243,q53_t87
243,q53_t88
244,q54_t79
244,q54_t80
245,q54_t80
245,q54_t81
245,q55_t80
245,q55_t81
246,q54_t81
246,q54_t82
247,q54_t82
247,q54_t83
248,q54_t84
248,q54_t85
249,q55_t76
249,q55_t77
250,q55_t77
250,q55_t78
250,q56_t77
250,q56_t78
251,q55_t78
251,q55_t79
252,q55_t79
252,q55_t80
253,q55_t81
253,q55_t82
254,q56_t73
254,q56_t74
255,q56_t74
255,q56_t75
255,q57_t74
255,q57_t75
256,q56_t75
256,q56_t76
257,q56_t76
257,q56_t77
258,q56_t78
258,q56_t79
259,q57_t70
259,q57_t71
260,q57_t71
260,q57_t72
260,q58_t71
260,q58_t72
261,q57_t72
261,q57_t73
262,q57_t73
262,q57_t74
263,q57_t75
263,q57_t76
264,q58_t67
264,q58_t68
265,q58_t68
265,q58_t69
265,q59_t68
265,q59_t69
266,q58_t69
266,q58_t70
267,q58_t70
267,q58_t71
268,q58_t72
268,q58_t73
269,q59_t64
269,q59_t65
270,q59_t65
270,q59_t66
270,q60_t65
270,q60_t66
271,q59_t66
271,q59_t67
272,q59_t67
272,q59_t68
273,q59_t69
273,q59_t70
274,q5_t226
274,q5_t227
275,q5_t227
275,q5_t228
275,q6_t227
275,q6_t228
276,q5_t228
276,q5_t229
277,q5_t229
277,q5_t230
278,q5_t231
278,q5_t232
279,q60_t61
279,q60_t62
280,q60_t62
280,q60_t63
280,q61_t62
280,q61_t63
281,q60_t63
281,q60_t64
282,q60_t64
282,q60_t65
283,q60_t66
283,q60_t67
284,q61_t58
284,q61_t59
285,q61_t59
285,q61_t60
285,q62_t59
285,q62_t60
286,q61_t60
286,q61_t61
287,q61_t61
287,q61_t62
288,q61_t63
288,q61_t64
289,q62_t55
289,q62_t56
290,q62_t56
290,q62_t57
290,q63_t56
290,q63_t57
291,q62_t57
291,q62_t58
292,q62_t58
292,q62_t59
293,q62_t60
293,q62_t61
294,q63_t52
294,q63_t53
295,q63_t53
295,q63_t54
295,q64_t53
295,q64_t54
296,q63_t54
296,q63_t55
297,q63_t55
297,q63_t56
298,q63_t57
298,q63_t58
299,q64_t49
299,q64_t50
300,q64_t50
300,q64_t51
300,q65_t50
300,q65_t51
301,q64_t51
301,q64_t52
302,q64_t52
302,q64_t53
303,q64_t54
303,q64_t55
304,q65_t46
304,q65_t47
305,q65_t47
305,q65_t48
305,q66_t47
305,q66_t48
306,q65_t48
306,q65_t49
307,q65_t49
307,q65_t50
308,q65_t51
308,q65_t52
309,q66_t43
309,q66_t44
310,q66_t44
310,q66_t45
310,q67_t44
310,q67_t45
311,q66_t45
311,q66_t46
312,q66_t46
312,q66_t47
313,q66_t48
313,q66_t49
314,q67_t40
314,q67_t41
315,q67_t41
315,q67_t42
315,q68_t41
315,q68_t42
316,q67_t42
316,q67_t43
317,q67_t43
317,q67_t44
318,q67_t45
318,q67_t46
319,q68_t37
319,q68_t38
320,q68_t38
320,q68_t39
320,q69_t38
320,q69_t39
321,q68_t39
321,q68_t40
322,q68_t40
322,q68_t41
323,q68_t42
323,q68_t43
324,q69_t34
324,q69_t35
325,q69_t35
325,q69_t36
325,q70_t35
325,q70_t36
326,q69_t36
326,q69_t37
327,q69_t37
327,q69_t38
328,q69_t39
328,q69_t40
329,q6_t223
329,q6_t224
330,q6_t224
330,q6_t225
330,q7_t224
330,q7_t225
331,q6_t225
331,q6_t226
332,q6_t226
332,q6_t227
333,q6_t228
333,q6_t229
334,q70_t31
334,q70_t32
335,q70_t32
335,q70_t33
335,q71_t32
335,q71_t33
336,q70_t33
336,q70_t34
337,q70_t34
337,q70_t35
338,q70_t36
338,q70_t37
339,q71_t28
339,q71_t29
340,q71_t29
340,q71_t30
340,q72_t29
340,q72_t30
341,q71_t30
341,q71_t31
342,q71_t31
342,q71_t32
343,q71_t33
343,q71_t34
344,q72_t25
344,q72_t26
345,q72_t26
345,q72_t27
345,q73_t26
345,q73_t27
346,q72_t27
346,q72_t28
347,q72_t28
347,q72_t29
348,q72_t30
348,q72_t31
349,q73_t22
349,q73_t23
350,q73_t23
350,q73_t24
350,q74_t23
350,q74_t24
351,q73_t24
351,q73_t25
352,q73_t25
352,q73_t26
353,q73_t27
353,q73_t28
354,q74_t19
354,q74_t20
355,q74_t20
355,q74_t21
355,q75_t20
355,q75_t21
356,q74_t21
356,q74_t22
357,q74_t22
357,q74_t23
358,q74_t24
358,q74_t25
359,q75_t16
359,q75_t17
360,q75_t17
360,q75_t18
360,q76_t17
360,q76_t18
361,q75_t18
361,q75_t19
362,q75_t19
362,q75_t20
363,q75_t21
363,q75_t22
364,q76_t13
364,q76_t14
365,q76_t14
365,q76_t15
365,q77_t14
365,q77_t15
366,q76_t15
366,q76_t16
367,q76_t16
367,q76_t17
368,q76_t18
368,q76_t19
369,q77_t10
369,q77_t11
370,q77_t11
370,q77_t12
370,q78_t11
370,q78_t12
371,q77_t12
371,q77_t13
372,q77_t13
372,q77_t14
373,q77_t15
373,q77_t16
374,q78_t10
374,q78_t11
375,q78_t10
375,q78_t9
376,q78_t12
376,q78_t13
377,q78_t7
377,q78_t8
378,q78_t8
378,q78_t9
378,q79_t8
378,q79_t9
379,q79_t10
379,q79_t9
380,q79_t4
380,q79_t5
381,q79_t5
381,q79_t6
381,q80_t5
381,q80_t6
382,q79_t6
382,q79_t7
383,q79_t7
383,q79_t8
384,q7_t220
384,q7_t221
385,q7_t221
385,q7_t222
385,q8_t221
385,q8_t222
386,q7_t222
386,q7_t223
387,q7_t223
387,q7_t224
388,q7_t225
388,q7_t226
389,q80_t1
389,q80_t2
390,q80_t2
390,q80_t3
390,q81_t2
390,q81_t3
391,q80_t3
391,q80_t4
392,q80_t4
392,q80_t5
393,q80_t6
393,q80_t7
394,q81_t0
394,q81_t1
395,q81_t1
395,q81_t2
396,q81_t3
396,q81_t4
397,q8_t217
397,q8_t218
398,q8_t218
398,q8_t219
398,q9_t218
398,q9_t219
399,q8_t219
399,q8_t220
400,q8_t220
400,q8_t221
401,q8_t222
401,q8_t223
402,q9_t214
402,q9_t215
403,q9_t216
403,q9_t217
404,q9_t217
404,q9_t218
405,q9_t219
405,q9_t220
