edge_index,node_id
80,q25_t105
81,q24_t105
81,q24_t106
82,q24_t106
82,q24_t107
83,q24_t108
83,q24_t109
84,q25_t100
84,q25_t101
85,q25_t101
85,q25_t102
85,q26_t101
85,q26_t102
86,q25_t102
86,q25_t103
87,q25_t103
87,q25_t104
88,q25_t105
88,q25_t106
89,q26_t100
89,q26_t101
90,q26_t100
90,q26_t99
91,q26_t102
91,q26_t103
92,q26_t97
92,q26_t98
93,q26_t98
93,q26_t99
93,q27_t98
93,q27_t99
94,q27_t100
94,q27_t99
95,q27_t94
95,q27_t95
96,q27_t95
96,q27_t96
96,q28_t95
96,q28_t96
97,q27_t96
97,q27_t97
98,q27_t97
98,q27_t98
99,q28_t91
99,q28_t92
100,q28_t92
100,q28_t93
100,q29_t92
100,q29_t93
101,q28_t93
101,q28_t94
102,q28_t94
102,q28_t95
103,q28_t96
103,q28_t97
104,q29_t88
104,q29_t89
105,q29_t89
105,q29_t90
105,q30_t89
105,q30_t90
106,q29_t90
106,q29_t91
107,q29_t91
107,q29_t92
108,q29_t93
108,q29_t94
109,q2_t169
109,q2_t170
110,q2_t170
110,q2_t171
110,q3_t170
110,q3_t171
111,q2_t171
111,q2_t172
112,q2_t172
112,q2_t173
113,q2_t174
113,q2_t175
114,q30_t85
114,q30_t86
115,q30_t86
115,q30_t87
115,q31_t86
115,q31_t87
116,q30_t87
116,q30_t88
117,q30_t88
117,q30_t89
118,q30_t90
118,q30_t91
119,q31_t82
119,q31_t83
120,q31_t83
120,q31_t84
120,q32_t83
120,q32_t84
121,q31_t84
121,q31_t85
122,q31_t85
122,q31_t86
123,q31_t87
123,q31_t88
124,q32_t79
124,q32_t80
125,q32_t80
125,q32_t81
125,q33_t80
125,q33_t81
126,q32_t81
126,q32_t82
127,q32_t82
127,q32_t83
128,q32_t84
128,q32_t85
129,q33_t76
129,q33_t77
130,q33_t77
130,q33_t78
130,q34_t77
130,q34_t78
131,q33_t78
131,q33_t79
132,q33_t79
132,q33_t80
133,q33_t81
133,q33_t82
134,q34_t73
134,q34_t74
135,q34_t74
135,q34_t75
135,q35_t74
135,q35_t75
136,q34_t75
136,q34_t76
137,q34_t76
137,q34_t77
138,q34_t78
138,q34_t79
139,q35_t70
139,q35_t71
140,q35_t71
140,q35_t72
140,q36_t71
140,q36_t72
141,q35_t72
141,q35_t73
142,q35_t73
142,q35_t74
143,q35_t75
143,q35_t76
144,q36_t67
144,q36_t68
145,q36_t68
145,q36_t69
145,q37_t68
145,q37_t69
146,q36_t69
146,q36_t70
147,q36_t70
147,q36_t71
148,q36_t72
148,q36_t73
149,q37_t64
149,q37_t65
150,q37_t65
150,q37_t66
150,q38_t65
150,q38_t66
151,q37_t66
151,q37_t67
152,q37_t67
152,q37_t68
153,q37_t69
153,q37_t70
154,q38_t61
154,q38_t62
155,q38_t62
155,q38_t63
155,q39_t62
155,q39_t63
156,q38_t63
156,q38_t64
157,q38_t64
157,q38_t65
158,q38_t66
158,q38_t67
159,q39_t58
159,q39_t59
160,q39_t59
160,q39_t60
160,q40_t59
160,q40_t60
161,q39_t60
161,q39_t61
162,q39_t61
162,q39_t62
163,q39_t63
163,q39_t64
164,q3_t166
164,q3_t167
165,q3_t167
165,q3_t168
165,q4_t167
165,q4_t168
166,q3_t168
166,q3_t169
167,q3_t169
167,q3_t170
168,q3_t171
168,q3_t172
169,q40_t55
169,q40_t56
170,q40_t56
170,q40_t57
170,q41_t56
170,q41_t57
171,q40_t57
171,q40_t58
172,q40_t58
172,q40_t59
173,q40_t60
173,q40_t61
174,q41_t52
174,q41_t53
175,q41_t53
175,q41_t54
175,q42_t53
175,q42_t54
176,q41_t54
176,q41_t55
177,q41_t55
177,q41_t56
178,q41_t57
178,q41_t58
179,q42_t49
179,q42_t50
180,q42_t50
180,q42_t51
180,q43_t50
180,q43_t51
181,q42_t51
181,q42_t52
182,q42_t52
182,q42_t53
183,q42_t54
183,q42_t55
184,q43_t46
184,q43_t47
185,q43_t47
185,q43_t48
185,q44_t47
185,q44_t48
186,q43_t48
186,q43_t49
187,q43_t49
187,q43_t50
188,q43_t51
188,q43_t52
189,q44_t43
189,q44_t44
190,q44_t44
190,q44_t45
190,q45_t44
190,q45_t45
191,q44_t45
191,q44_t46
192,q44_t46
192,q44_t47
193,q44_t48
193,q44_t49
194,q45_t40
194,q45_t41
195,q45_t41
195,q45_t42
195,q46_t41
195,q46_t42
196,q45_t42
196,q45_t43
197,q45_t43
197,q45_t44
198,q45_t45
198,q45_t46
199,q46_t37
199,q46_t38
200,q46_t38
200,q46_t39
200,q47_t38
200,q47_t39
201,q46_t39
201,q46_t40
202,q46_t40
202,q46_t41
203,q46_t42
203,q46_t43
204,q47_t34
204,q47_t35
205,q47_t35
205,q47_t36
205,q48_t35
205,q48_t36
206,q47_t36
206,q47_t37
207,q47_t37
207,q47_t38
208,q47_t39
208,q47_t40
209,q48_t31
209,q48_t32
210,q48_t32
210,q48_t33
210,q49_t32
210,q49_t33
211,q48_t33
211,q48_t34
212,q48_t34
212,q48_t35
213,q48_t36
213,q48_t37
214,q49_t28
214,q49_t29
215,q49_t29
215,q49_t30
215,q50_t29
215,q50_t30
216,q49_t30
216,q49_t31
217,q49_t31
217,q49_t32
218,q49_t33
218,q49_t34
219,q4_t163
219,q4_t164
220,q4_t164
220,q4_t165
220,q5_t164
220,q5_t165
221,q4_t165
221,q4_t166
222,q4_t166
222,q4_t167
223,q4_t168
223,q4_t169
224,q50_t25
224,q50_t26
225,q50_t26
225,q50_t27
225,q51_t26
225,q51_t27
226,q50_t27
226,q50_t28
227,q50_t28
227,q50_t29
228,q50_t30
228,q50_t31
229,q51_t22
229,q51_t23
230,q51_t23
230,q51_t24
230,q52_t23
230,q52_t24
231,q51_t24
231,q51_t25
232,q51_t25
232,q51_t26
233,q51_t27
233,q51_t28
234,q52_t19
234,q52_t20
235,q52_t20
235,q52_t21
235,q53_t20
235,q53_t21
236,q52_t21
236,q52_t22
237,q52_t22
237,q52_t23
238,q52_t24
238,q52_t25
239,q53_t16
239,q53_t17
240,q53_t17
240,q53_t18
240,q54_t17
240,q54_t18
241,q53_t18
241,q53_t19
242,q53_t19
242,q53_t20
243,q53_t21
243,q53_t22
244,q54_t13
244,q54_t14
245,q54_t14
245,q54_t15
245,q55_t14
245,q55_t15
246,q54_t15
246,q54_t16
247,q54_t16
247,q54_t17
248,q54_t18
248,q54_t19
249,q55_t10
249,q55_t11
250,q55_t11
250,q55_t12
250,q56_t11
250,q56_t12
251,q55_t12
251,q55_t13
252,q55_t13
252,q55_t14
253,q55_t15
253,q55_t16
254,q56_t10
254,q56_t11
255,q56_t10
255,q56_t9
256,q56_t12
256,q56_t13
257,q56_t7
257,q56_t8
258,q56_t8
258,q56_t9
258,q57_t8
258,q57_t9
259,q57_t10
259,q57_t9
260,q57_t4
260,q57_t5
261,q57_t5
261,q57_t6
261,q58_t5
261,q58_t6
262,q57_t6
262,q57_t7
263,q57_t7
263,q57_t8
264,q58_t1
264,q58_t2
265,q58_t2
265,q58_t3
265,q59_t2
265,q59_t3
266,q58_t3
266,q58_t4
267,q58_t4
267,q58_t5
268,q58_t6
268,q58_t7
269,q59_t0
269,q59_t1
270,q59_t1
270,q59_t2
271,q59_t3
271,q59_t4
272,q5_t160
272,q5_t161
273,q5_t161
273,q5_t162
273,q6_t161
273,q6_t162
274,q5_t162
274,q5_t163
275,q5_t163
275,q5_t164
276,q5_t165
276,q5_t166
277,q6_t157
277,q6_t158
278,q6_t158
278,q6_t159
278,q7_t158
278,q7_t159
279,q6_t159
279,q6_t160
280,q6_t160
280,q6_t161
281,q6_t162
281,q6_t163
282,q7_t154
282,q7_t155
283,q7_t155
283,q7_t156
283,q8_t155
283,q8_t156
284,q7_t156
284,q7_t157
285,q7_t157
285,q7_t158
286,q7_t159
286,q7_t160
287,q8_t151
287,q8_t152
288,q8_t152
288,q8_t153
288,q9_t152
288,q9_t153
289,q8_t153
289,q8_t154
290,q8_t154
290,q8_t155
291,q8_t156
291,q8_t157
292,q9_t148
292,q9_t149
293,q9_t150
293,q9_t151
294,q9_t151
294,q9_t152
295,q9_t153
295,q9_t154
