edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q22_t69
5,q22_t70
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q15_t44
12,q15_t45
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q13_t36
18,q13_t37
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q9_t26
22,q9_t27
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q30_t113
25,q30_t114
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q14_t40
31,q14_t41
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t41
35,q14_t42
36,q14_t42
36,q14_t43
37,q14_t43
37,q14_t44
37,q23_t76
37,q23_t77
38,q14_t44
38,q14_t45
39,q15_t42
39,q15_t43
40,q15_t43
40,q15_t44
41,q15_t45
41,q15_t46
42,q15_t46
42,q15_t47
43,q15_t47
43,q15_t48
43,q16_t48
43,q16_t49
44,q15_t48
44,q15_t49
45,q16_t46
45,q16_t47
46,q16_t47
46,q16_t48
47,q16_t49
47,q16_t50
48,q16_t50
48,q16_t51
49,q16_t51
49,q16_t52
49,q29_t106
49,q29_t107
50,q16_t52
50,q16_t53
51,q17_t50
51,q17_t51
52,q17_t51
52,q17_t52
53,q17_t52
53,q17_t53
53,q8_t25
53,q8_t26
54,q17_t53
54,q17_t54
55,q17_t54
55,q17_t55
56,q17_t55
56,q17_t56
56,q38_t145
56,q38_t146
57,q17_t56
57,q17_t57
58,q18_t54
58,q18_t55
59,q18_t55
59,q18_t56
60,q18_t56
60,q18_t57
60,q19_t57
60,q19_t58
61,q18_t57
61,q18_t58
62,q18_t58
62,q18_t59
63,q18_t59
63,q18_t60
63,q28_t100
63,q28_t99
64,q18_t60
64,q18_t61
65,q19_t55
65,q19_t56
66,q19_t56
66,q19_t57
67,q19_t58
67,q19_t59
68,q19_t59
68,q19_t60
69,q19_t60
69,q19_t61
69,q31_t117
69,q31_t118
70,q19_t61
70,q19_t62
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
75,q26_t88
75,q26_t89
76,q1_t7
76,q1_t8
77,q20_t59
77,q20_t60
78,q20_t60
78,q20_t61
79,q20_t61
79,q20_t62
79,q7_t21
79,q7_t22
80,q20_t62
80,q20_t63
81,q20_t63
81,q20_t64
82,q20_t64
82,q20_t65
82,q21_t65
82,q21_t66
83,q20_t65
83,q20_t66
84,q21_t63
84,q21_t64
85,q21_t64
85,q21_t65
86,q21_t66
86,q21_t67
87,q21_t67
87,q21_t68
88,q21_t68
88,q21_t69
88,q27_t95
88,q27_t96
89,q21_t69
89,q21_t70
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q4_t15
94,q4_t16
95,q22_t73
95,q22_t74
96,q23_t74
96,q23_t75
97,q23_t75
97,q23_t76
98,q23_t77
98,q23_t78
99,q23_t78
99,q23_t79
100,q23_t79
100,q23_t80
100,q24_t83
100,q24_t84
101,q23_t80
101,q23_t81
102,q24_t78
102,q24_t79
103,q24_t79
