edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q22_t78
5,q22_t79
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q6_t20
9,q6_t21
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q27_t101
12,q27_t102
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q1_t6
16,q1_t7
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q12_t35
19,q12_t36
20,q11_t35
20,q11_t36
21,q12_t33
21,q12_t34
22,q12_t34
22,q12_t35
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q16_t51
25,q16_t52
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t39
29,q13_t40
29,q14_t40
29,q14_t41
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q15_t47
32,q15_t48
33,q13_t43
33,q13_t44
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q28_t105
38,q28_t106
39,q14_t44
39,q14_t45
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t44
42,q15_t45
42,q2_t10
42,q2_t11
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t48
45,q15_t49
46,q16_t49
46,q16_t50
47,q16_t50
47,q16_t51
48,q16_t52
48,q16_t53
49,q16_t53
49,q16_t54
50,q16_t54
50,q16_t55
50,q17_t58
50,q17_t59
51,q16_t55
51,q16_t56
52,q17_t53
52,q17_t54
53,q17_t54
53,q17_t55
54,q17_t55
54,q17_t56
54,q3_t11
54,q3_t12
55,q17_t56
55,q17_t57
56,q17_t57
56,q17_t58
57,q17_t59
57,q17_t60
58,q18_t60
58,q18_t61
59,q18_t61
59,q18_t62
60,q18_t62
60,q18_t63
60,q4_t15
60,q4_t16
61,q18_t63
61,q18_t64
62,q18_t64
62,q18_t65
63,q18_t65
63,q18_t66
63,q19_t66
63,q19_t67
64,q18_t66
64,q18_t67
65,q19_t64
65,q19_t65
66,q19_t65
66,q19_t66
67,q19_t67
67,q19_t68
68,q19_t68
68,q19_t69
69,q19_t69
69,q19_t70
69,q29_t109
69,q29_t110
70,q19_t70
70,q19_t71
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t7
75,q1_t8
76,q20_t68
76,q20_t69
77,q20_t69
77,q20_t70
78,q20_t70
78,q20_t71
78,q9_t26
78,q9_t27
79,q20_t71
79,q20_t72
80,q20_t72
80,q20_t73
81,q20_t73
81,q20_t74
81,q22_t81
81,q22_t82
82,q20_t74
82,q20_t75
83,q21_t72
83,q21_t73
84,q21_t73
84,q21_t74
85,q21_t74
85,q21_t75
85,q7_t21
85,q7_t22
86,q21_t75
86,q21_t76
87,q21_t76
87,q21_t77
88,q21_t77
88,q21_t78
88,q32_t127
88,q32_t128
89,q21_t78
89,q21_t79
90,q22_t76
90,q22_t77
91,q22_t77
91,q22_t78
92,q22_t79
92,q22_t80
93,q22_t80
93,q22_t81
94,q22_t82
94,q22_t83
95,q23_t83
95,q23_t84
96,q23_t84
96,q23_t85
97,q23_t85
97,q23_t86
97,q24_t89
97,q24_t90
98,q23_t86
98,q23_t87
99,q23_t87
99,q23_t88
100,q23_t88
100,q23_t89
100,q31_t120
100,q31_t121
101,q23_t89
101,q23_t90
102,q24_t84
102,q24_t85
103,q24_t85
