node_id,type,time,realisation
q0_t315,q,315,a
q100_t12,q,12,a
q100_t13,q,13,a
q100_t14,q,14,a
q100_t15,q,15,a
q100_t16,q,16,a
q100_t17,q,17,a
q100_t18,q,18,a
q101_t10,q,10,a
q101_t11,q,11,a
q101_t12,q,12,a
q101_t13,q,13,a
q101_t14,q,14,a
q101_t15,q,15,a
q101_t9,q,9,a
q102_t10,q,10,a
q102_t11,q,11,a
q102_t12,q,12,a
q102_t6,q,6,a
q102_t7,q,7,a
q102_t8,q,8,a
q102_t9,q,9,a
q103_t3,q,3,a
q103_t4,q,4,a
q103_t5,q,5,a
q103_t6,q,6,a
q103_t7,q,7,a
q103_t8,q,8,a
q103_t9,q,9,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t2,q,2,a
q104_t3,q,3,a
q104_t4,q,4,a
q104_t5,q,5,a
q104_t6,q,6,a
q10_t282,q,282,a
q10_t283,q,283,a
q10_t284,q,284,a
q10_t285,q,285,a
q10_t286,q,286,a
q10_t287,q,287,a
q10_t288,q,288,a
q11_t279,q,279,a
q11_t280,q,280,a
q11_t281,q,281,a
q11_t282,q,282,a
q11_t283,q,283,a
q11_t284,q,284,a
q11_t285,q,285,a
q12_t276,q,276,a
q12_t277,q,277,a
q12_t278,q,278,a
q12_t279,q,279,a
q12_t280,q,280,a
q12_t281,q,281,a
q12_t282,q,282,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t276,q,276,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q14_t270,q,270,a
q14_t271,q,271,a
q14_t272,q,272,a
q14_t273,q,273,a
q14_t274,q,274,a
q14_t275,q,275,a
q14_t276,q,276,a
q15_t267,q,267,a
q15_t268,q,268,a
q15_t269,q,269,a
q15_t270,q,270,a
q15_t271,q,271,a
q15_t272,q,272,a
q15_t273,q,273,a
q16_t264,q,264,a
q16_t265,q,265,a
q16_t266,q,266,a
q16_t267,q,267,a
q16_t268,q,268,a
q16_t269,q,269,a
q16_t270,q,270,a
q17_t261,q,261,a
q17_t262,q,262,a
q17_t263,q,263,a
q17_t264,q,264,a
q17_t265,q,265,a
q17_t266,q,266,a
q17_t267,q,267,a
q18_t258,q,258,a
q18_t259,q,259,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q19_t255,q,255,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t259,q,259,a
q19_t260,q,260,a
q19_t261,q,261,a
q1_t309,q,309,a
q1_t310,q,310,a
q1_t311,q,311,a
q1_t312,q,312,a
q1_t313,q,313,a
q1_t314,q,314,a
q1_t315,q,315,a
q20_t252,q,252,a
q20_t253,q,253,a
q20_t254,q,254,a
q20_t255,q,255,a
q20_t256,q,256,a
q20_t257,q,257,a
q20_t258,q,258,a
q21_t249,q,249,a
q21_t250,q,250,a
q21_t251,q,251,a
q21_t252,q,252,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t255,q,255,a
q22_t246,q,246,a
q22_t247,q,247,a
q22_t248,q,248,a
q22_t249,q,249,a
q22_t250,q,250,a
q22_t251,q,251,a
q22_t252,q,252,a
q23_t243,q,243,a
q23_t244,q,244,a
q23_t245,q,245,a
q23_t246,q,246,a
q23_t247,q,247,a
q23_t248,q,248,a
q23_t249,q,249,a
q24_t240,q,240,a
q24_t241,q,241,a
q24_t242,q,242,a
q24_t243,q,243,a
q24_t244,q,244,a
q24_t245,q,245,a
q24_t246,q,246,a
q25_t237,q,237,a
q25_t238,q,238,a
q25_t239,q,239,a
q25_t240,q,240,a
q25_t241,q,241,a
q25_t242,q,242,a
q25_t243,q,243,a
q26_t234,q,234,a
q26_t235,q,235,a
q26_t236,q,236,a
q26_t237,q,237,a
q26_t238,q,238,a
q26_t239,q,239,a
q26_t240,q,240,a
q27_t231,q,231,a
q27_t232,q,232,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q28_t228,q,228,a
q28_t229,q,229,a
q28_t230,q,230,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t234,q,234,a
q29_t225,q,225,a
q29_t226,q,226,a
q29_t227,q,227,a
q29_t228,q,228,a
q29_t229,q,229,a
q29_t230,q,230,a
q29_t231,q,231,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q30_t222,q,222,a
q30_t223,q,223,a
q30_t224,q,224,a
q30_t225,q,225,a
q30_t226,q,226,a
q30_t227,q,227,a
q30_t228,q,228,a
q31_t219,q,219,a
q31_t220,q,220,a
q31_t221,q,221,a
q31_t222,q,222,a
q31_t223,q,223,a
q31_t224,q,224,a
q31_t225,q,225,a
q32_t216,q,216,a
q32_t217,q,217,a
q32_t218,q,218,a
q32_t219,q,219,a
q32_t220,q,220,a
q32_t221,q,221,a
q32_t222,q,222,a
q33_t213,q,213,a
q33_t214,q,214,a
q33_t215,q,215,a
q33_t216,q,216,a
q33_t217,q,217,a
q33_t218,q,218,a
q33_t219,q,219,a
q34_t210,q,210,a
q34_t211,q,211,a
q34_t212,q,212,a
q34_t213,q,213,a
q34_t214,q,214,a
q34_t215,q,215,a
q34_t216,q,216,a
q35_t207,q,207,a
q35_t208,q,208,a
q35_t209,q,209,a
q35_t210,q,210,a
q35_t211,q,211,a
q35_t212,q,212,a
q35_t213,q,213,a
q36_t204,q,204,a
q36_t205,q,205,a
q36_t206,q,206,a
q36_t207,q,207,a
q36_t208,q,208,a
q36_t209,q,209,a
q36_t210,q,210,a
q37_t201,q,201,a
q37_t202,q,202,a
q37_t203,q,203,a
q37_t204,q,204,a
q37_t205,q,205,a
q37_t206,q,206,a
q37_t207,q,207,a
q38_t198,q,198,a
q38_t199,q,199,a
q38_t200,q,200,a
q38_t201,q,201,a
q38_t202,q,202,a
q38_t203,q,203,a
q38_t204,q,204,a
q39_t195,q,195,a
q39_t196,q,196,a
q39_t197,q,197,a
q39_t198,q,198,a
q39_t199,q,199,a
q39_t200,q,200,a
q39_t201,q,201,a
q3_t303,q,303,a
q3_t304,q,304,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q40_t192,q,192,a
q40_t193,q,193,a
q40_t194,q,194,a
q40_t195,q,195,a
q40_t196,q,196,a
q40_t197,q,197,a
q40_t198,q,198,a
q41_t189,q,189,a
q41_t190,q,190,a
q41_t191,q,191,a
q41_t192,q,192,a
q41_t193,q,193,a
q41_t194,q,194,a
q41_t195,q,195,a
q42_t186,q,186,a
q42_t187,q,187,a
q42_t188,q,188,a
q42_t189,q,189,a
q42_t190,q,190,a
q42_t191,q,191,a
q42_t192,q,192,a
q43_t183,q,183,a
q43_t184,q,184,a
q43_t185,q,185,a
q43_t186,q,186,a
q43_t187,q,187,a
q43_t188,q,188,a
q43_t189,q,189,a
q44_t180,q,180,a
q44_t181,q,181,a
q44_t182,q,182,a
q44_t183,q,183,a
q44_t184,q,184,a
q44_t185,q,185,a
q44_t186,q,186,a
q45_t177,q,177,a
q45_t178,q,178,a
q45_t179,q,179,a
q45_t180,q,180,a
q45_t181,q,181,a
q45_t182,q,182,a
q45_t183,q,183,a
q46_t174,q,174,a
q46_t175,q,175,a
q46_t176,q,176,a
q46_t177,q,177,a
q46_t178,q,178,a
q46_t179,q,179,a
q46_t180,q,180,a
q47_t171,q,171,a
q47_t172,q,172,a
q47_t173,q,173,a
q47_t174,q,174,a
q47_t175,q,175,a
q47_t176,q,176,a
q47_t177,q,177,a
q48_t168,q,168,a
q48_t169,q,169,a
q48_t170,q,170,a
q48_t171,q,171,a
q48_t172,q,172,a
q48_t173,q,173,a
q48_t174,q,174,a
q49_t165,q,165,a
q49_t166,q,166,a
q49_t167,q,167,a
q49_t168,q,168,a
q49_t169,q,169,a
q49_t170,q,170,a
q49_t171,q,171,a
q4_t300,q,300,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t306,q,306,a
q50_t162,q,162,a
q50_t163,q,163,a
q50_t164,q,164,a
q50_t165,q,165,a
q50_t166,q,166,a
q50_t167,q,167,a
q50_t168,q,168,a
q51_t159,q,159,a
q51_t160,q,160,a
q51_t161,q,161,a
q51_t162,q,162,a
q51_t163,q,163,a
q51_t164,q,164,a
q51_t165,q,165,a
q52_t156,q,156,a
q52_t157,q,157,a
q52_t158,q,158,a
q52_t159,q,159,a
q52_t160,q,160,a
q52_t161,q,161,a
q52_t162,q,162,a
q53_t153,q,153,a
q53_t154,q,154,a
q53_t155,q,155,a
q53_t156,q,156,a
q53_t157,q,157,a
q53_t158,q,158,a
q53_t159,q,159,a
q54_t150,q,150,a
q54_t151,q,151,a
q54_t152,q,152,a
q54_t153,q,153,a
q54_t154,q,154,a
q54_t155,q,155,a
q54_t156,q,156,a
q55_t147,q,147,a
q55_t148,q,148,a
q55_t149,q,149,a
q55_t150,q,150,a
q55_t151,q,151,a
q55_t152,q,152,a
q55_t153,q,153,a
q56_t144,q,144,a
q56_t145,q,145,a
q56_t146,q,146,a
q56_t147,q,147,a
q56_t148,q,148,a
q56_t149,q,149,a
q56_t150,q,150,a
q57_t141,q,141,a
q57_t142,q,142,a
q57_t143,q,143,a
q57_t144,q,144,a
q57_t145,q,145,a
q57_t146,q,146,a
q57_t147,q,147,a
q58_t138,q,138,a
q58_t139,q,139,a
q58_t140,q,140,a
q58_t141,q,141,a
q58_t142,q,142,a
q58_t143,q,143,a
q58_t144,q,144,a
q59_t135,q,135,a
q59_t136,q,136,a
q59_t137,q,137,a
q59_t138,q,138,a
q59_t139,q,139,a
q59_t140,q,140,a
q59_t141,q,141,a
q5_t297,q,297,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t303,q,303,a
q60_t132,q,132,a
q60_t133,q,133,a
q60_t134,q,134,a
q60_t135,q,135,a
q60_t136,q,136,a
q60_t137,q,137,a
q60_t138,q,138,a
q61_t129,q,129,a
q61_t130,q,130,a
q61_t131,q,131,a
q61_t132,q,132,a
q61_t133,q,133,a
q61_t134,q,134,a
q61_t135,q,135,a
q62_t126,q,126,a
q62_t127,q,127,a
q62_t128,q,128,a
q62_t129,q,129,a
q62_t130,q,130,a
q62_t131,q,131,a
q62_t132,q,132,a
q63_t123,q,123,a
q63_t124,q,124,a
q63_t125,q,125,a
q63_t126,q,126,a
q63_t127,q,127,a
q63_t128,q,128,a
q63_t129,q,129,a
q64_t120,q,120,a
q64_t121,q,121,a
q64_t122,q,122,a
q64_t123,q,123,a
q64_t124,q,124,a
q64_t125,q,125,a
q64_t126,q,126,a
q65_t117,q,117,a
q65_t118,q,118,a
q65_t119,q,119,a
q65_t120,q,120,a
q65_t121,q,121,a
q65_t122,q,122,a
q65_t123,q,123,a
q66_t114,q,114,a
q66_t115,q,115,a
q66_t116,q,116,a
q66_t117,q,117,a
q66_t118,q,118,a
q66_t119,q,119,a
q66_t120,q,120,a
q67_t111,q,111,a
q67_t112,q,112,a
q67_t113,q,113,a
q67_t114,q,114,a
q67_t115,q,115,a
q67_t116,q,116,a
q67_t117,q,117,a
q68_t108,q,108,a
q68_t109,q,109,a
q68_t110,q,110,a
q68_t111,q,111,a
q68_t112,q,112,a
q68_t113,q,113,a
q68_t114,q,114,a
q69_t105,q,105,a
q69_t106,q,106,a
q69_t107,q,107,a
q69_t108,q,108,a
q69_t109,q,109,a
q69_t110,q,110,a
q69_t111,q,111,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t300,q,300,a
q70_t102,q,102,a
q70_t103,q,103,a
q70_t104,q,104,a
q70_t105,q,105,a
q70_t106,q,106,a
q70_t107,q,107,a
q70_t108,q,108,a
q71_t100,q,100,a
q71_t101,q,101,a
q71_t102,q,102,a
q71_t103,q,103,a
q71_t104,q,104,a
q71_t105,q,105,a
q71_t99,q,99,a
q72_t100,q,100,a
q72_t101,q,101,a
q72_t102,q,102,a
q72_t96,q,96,a
q72_t97,q,97,a
q72_t98,q,98,a
q72_t99,q,99,a
q73_t93,q,93,a
q73_t94,q,94,a
q73_t95,q,95,a
q73_t96,q,96,a
q73_t97,q,97,a
q73_t98,q,98,a
q73_t99,q,99,a
q74_t90,q,90,a
q74_t91,q,91,a
q74_t92,q,92,a
q74_t93,q,93,a
q74_t94,q,94,a
q74_t95,q,95,a
q74_t96,q,96,a
q75_t87,q,87,a
q75_t88,q,88,a
q75_t89,q,89,a
q75_t90,q,90,a
q75_t91,q,91,a
q75_t92,q,92,a
q75_t93,q,93,a
q76_t84,q,84,a
q76_t85,q,85,a
q76_t86,q,86,a
q76_t87,q,87,a
q76_t88,q,88,a
q76_t89,q,89,a
q76_t90,q,90,a
q77_t81,q,81,a
q77_t82,q,82,a
q77_t83,q,83,a
q77_t84,q,84,a
q77_t85,q,85,a
q77_t86,q,86,a
q77_t87,q,87,a
q78_t78,q,78,a
q78_t79,q,79,a
q78_t80,q,80,a
q78_t81,q,81,a
q78_t82,q,82,a
q78_t83,q,83,a
q78_t84,q,84,a
q79_t75,q,75,a
q79_t76,q,76,a
q79_t77,q,77,a
q79_t78,q,78,a
q79_t79,q,79,a
q79_t80,q,80,a
q79_t81,q,81,a
q7_t291,q,291,a
q7_t292,q,292,a
q7_t293,q,293,a
q7_t294,q,294,a
q7_t295,q,295,a
q7_t296,q,296,a
q7_t297,q,297,a
q80_t72,q,72,a
q80_t73,q,73,a
q80_t74,q,74,a
q80_t75,q,75,a
q80_t76,q,76,a
q80_t77,q,77,a
q80_t78,q,78,a
q81_t69,q,69,a
q81_t70,q,70,a
q81_t71,q,71,a
q81_t72,q,72,a
q81_t73,q,73,a
q81_t74,q,74,a
q81_t75,q,75,a
q82_t66,q,66,a
q82_t67,q,67,a
q82_t68,q,68,a
q82_t69,q,69,a
q82_t70,q,70,a
q82_t71,q,71,a
q82_t72,q,72,a
q83_t63,q,63,a
q83_t64,q,64,a
q83_t65,q,65,a
q83_t66,q,66,a
q83_t67,q,67,a
q83_t68,q,68,a
q83_t69,q,69,a
q84_t60,q,60,a
q84_t61,q,61,a
q84_t62,q,62,a
q84_t63,q,63,a
q84_t64,q,64,a
q84_t65,q,65,a
q84_t66,q,66,a
q85_t57,q,57,a
q85_t58,q,58,a
q85_t59,q,59,a
q85_t60,q,60,a
q85_t61,q,61,a
q85_t62,q,62,a
q85_t63,q,63,a
q86_t54,q,54,a
q86_t55,q,55,a
q86_t56,q,56,a
q86_t57,q,57,a
q86_t58,q,58,a
q86_t59,q,59,a
q86_t60,q,60,a
q87_t51,q,51,a
q87_t52,q,52,a
q87_t53,q,53,a
q87_t54,q,54,a
q87_t55,q,55,a
q87_t56,q,56,a
q87_t57,q,57,a
q88_t48,q,48,a
q88_t49,q,49,a
q88_t50,q,50,a
q88_t51,q,51,a
q88_t52,q,52,a
q88_t53,q,53,a
q88_t54,q,54,a
q89_t45,q,45,a
q89_t46,q,46,a
q89_t47,q,47,a
q89_t48,q,48,a
q89_t49,q,49,a
q89_t50,q,50,a
q89_t51,q,51,a
q8_t288,q,288,a
q8_t289,q,289,a
q8_t290,q,290,a
q8_t291,q,291,a
q8_t292,q,292,a
q8_t293,q,293,a
q8_t294,q,294,a
q90_t42,q,42,a
q90_t43,q,43,a
q90_t44,q,44,a
q90_t45,q,45,a
q90_t46,q,46,a
q90_t47,q,47,a
q90_t48,q,48,a
q91_t39,q,39,a
q91_t40,q,40,a
q91_t41,q,41,a
q91_t42,q,42,a
q91_t43,q,43,a
q91_t44,q,44,a
q91_t45,q,45,a
q92_t36,q,36,a
q92_t37,q,37,a
q92_t38,q,38,a
q92_t39,q,39,a
q92_t40,q,40,a
q92_t41,q,41,a
q92_t42,q,42,a
q93_t33,q,33,a
q93_t34,q,34,a
q93_t35,q,35,a
q93_t36,q,36,a
q93_t37,q,37,a
q93_t38,q,38,a
q93_t39,q,39,a
q94_t30,q,30,a
q94_t31,q,31,a
q94_t32,q,32,a
q94_t33,q,33,a
q94_t34,q,34,a
q94_t35,q,35,a
q94_t36,q,36,a
q95_t27,q,27,a
q95_t28,q,28,a
q95_t29,q,29,a
q95_t30,q,30,a
q95_t31,q,31,a
q95_t32,q,32,a
q95_t33,q,33,a
q96_t24,q,24,a
q96_t25,q,25,a
q96_t26,q,26,a
q96_t27,q,27,a
q96_t28,q,28,a
q96_t29,q,29,a
q96_t30,q,30,a
q97_t21,q,21,a
q97_t22,q,22,a
q97_t23,q,23,a
q97_t24,q,24,a
q97_t25,q,25,a
q97_t26,q,26,a
q97_t27,q,27,a
q98_t18,q,18,a
q98_t19,q,19,a
q98_t20,q,20,a
q98_t21,q,21,a
q98_t22,q,22,a
q98_t23,q,23,a
q98_t24,q,24,a
q99_t15,q,15,a
q99_t16,q,16,a
q99_t17,q,17,a
q99_t18,q,18,a
q99_t19,q,19,a
q99_t20,q,20,a
q99_t21,q,21,a
q9_t285,q,285,a
q9_t286,q,286,a
q9_t287,q,287,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t290,q,290,a
q9_t291,q,291,a
