edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q17_t66
7,q17_t67
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q10_t37
11,q10_t38
12,q10_t38
12,q10_t39
13,q10_t39
13,q10_t40
14,q10_t40
14,q10_t41
15,q10_t41
15,q10_t42
15,q17_t96
15,q17_t97
16,q10_t42
16,q10_t43
17,q10_t43
17,q10_t44
18,q10_t44
18,q10_t45
19,q10_t45
19,q10_t46
20,q11_t40
20,q11_t41
21,q11_t41
21,q11_t42
22,q11_t42
22,q11_t43
23,q11_t43
23,q11_t44
24,q11_t44
24,q11_t45
25,q11_t45
25,q11_t46
25,q17_t100
25,q17_t99
26,q11_t46
26,q11_t47
27,q11_t47
27,q11_t48
28,q11_t48
28,q11_t49
29,q11_t49
29,q11_t50
30,q11_t50
30,q11_t51
31,q12_t44
31,q12_t45
32,q12_t45
32,q12_t46
33,q12_t46
33,q12_t47
34,q12_t47
34,q12_t48
35,q12_t48
35,q12_t49
36,q12_t49
36,q12_t50
36,q17_t102
36,q17_t103
37,q12_t50
37,q12_t51
38,q12_t51
38,q12_t52
39,q12_t52
39,q12_t53
40,q12_t53
40,q12_t54
41,q12_t54
41,q12_t55
42,q13_t48
42,q13_t49
43,q13_t49
43,q13_t50
44,q13_t50
44,q13_t51
45,q13_t51
45,q13_t52
46,q13_t52
46,q13_t53
46,q17_t105
46,q17_t106
47,q13_t53
47,q13_t54
48,q13_t54
48,q13_t55
49,q13_t55
49,q13_t56
50,q13_t56
50,q13_t57
51,q14_t51
51,q14_t52
52,q14_t52
52,q14_t53
53,q14_t53
53,q14_t54
54,q14_t54
54,q14_t55
55,q14_t55
55,q14_t56
55,q17_t108
55,q17_t109
56,q14_t56
56,q14_t57
57,q14_t57
57,q14_t58
58,q14_t58
58,q14_t59
59,q14_t59
59,q14_t60
60,q15_t54
60,q15_t55
61,q15_t55
61,q15_t56
62,q15_t56
62,q15_t57
63,q15_t57
63,q15_t58
64,q15_t58
64,q15_t59
65,q15_t59
65,q15_t60
65,q17_t111
65,q17_t112
66,q15_t60
66,q15_t61
67,q15_t61
67,q15_t62
68,q15_t62
68,q15_t63
69,q15_t63
69,q15_t64
70,q15_t64
70,q15_t65
71,q16_t58
71,q16_t59
72,q16_t59
72,q16_t60
73,q16_t60
73,q16_t61
74,q16_t61
74,q16_t62
75,q16_t62
75,q16_t63
75,q17_t114
75,q17_t115
76,q16_t63
76,q16_t64
77,q16_t64
77,q16_t65
78,q16_t65
78,q16_t66
79,q16_t66
79,q16_t67
80,q17_t100
80,q17_t101
81,q17_t101
81,q17_t102
82,q17_t103
82,q17_t104
83,q17_t104
83,q17_t105
84,q17_t106
84,q17_t107
85,q17_t107
85,q17_t108
86,q17_t109
86,q17_t110
87,q17_t110
87,q17_t111
88,q17_t112
88,q17_t113
89,q17_t113
89,q17_t114
90,q17_t115
90,q17_t116
91,q17_t61
91,q17_t62
92,q17_t62
92,q17_t63
93,q17_t63
93,q17_t64
94,q17_t64
94,q17_t65
95,q17_t65
95,q17_t66
96,q17_t67
96,q17_t68
97,q17_t68
97,q17_t69
98,q17_t69
98,q17_t70
98,q1_t10
98,q1_t9
99,q17_t70
99,q17_t71
100,q17_t71
100,q17_t72
101,q17_t72
101,q17_t73
101,q2_t12
101,q2_t13
102,q17_t73
102,q17_t74
103,q17_t74
103,q17_t75
104,q17_t75
104,q17_t76
104,q3_t16
104,q3_t17
105,q17_t76
105,q17_t77
106,q17_t77
106,q17_t78
107,q17_t78
107,q17_t79
107,q4_t19
107,q4_t20
108,q17_t79
108,q17_t80
109,q17_t80
109,q17_t81
110,q17_t81
110,q17_t82
110,q5_t23
110,q5_t24
111,q17_t82
111,q17_t83
112,q17_t83
